# RDF for density=0.6gcm3, timestep 314
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.392679
1.460238 14.272456
1.587215 5.752448
1.714193 0.970788
1.841170 0.163379
1.968147 0.016187
2.095124 0.121422
2.222101 1.629762
2.349079 4.276640
2.476056 6.164417
2.603033 5.281629
2.730010 3.236746
2.856987 2.458627
2.983965 1.735003
3.110942 1.004426
3.237919 0.605175
3.364896 0.477282
3.491874 0.803257
3.618851 1.754370
3.745828 2.434582
3.872805 2.340987
3.999783 1.715793
4.126760 1.554140
4.253737 1.748137
4.380714 1.639004
4.507691 1.295900
4.634668 1.172334
4.761646 1.402488
4.888623 1.799911
5.015600 2.075201
5.142577 1.870027
5.269555 1.525391
5.396532 1.122424
5.523509 0.972397
5.650486 0.992045
5.777463 1.038178
5.904441 1.101949
6.031418 1.152020
6.158395 1.316694
6.285373 1.471745
6.412350 1.644887
6.539327 1.627094
6.666304 1.473966
6.793282 1.220942
6.920259 1.096009
7.047235 1.073072
7.174213 1.165009
7.301190 1.277012
7.428167 1.318797
7.555144 1.290039
7.682122 1.206654
7.809099 1.180241
7.936076 1.113071
8.063053 1.059956
8.190031 1.042156
8.317008 1.061950
8.443985 1.141247
8.570963 1.262226
8.697939 1.337979
8.824917 1.355048
8.951895 1.302670
9.078871 1.209925
9.205849 1.151121
9.332826 1.072716
9.459803 1.055799
9.586781 1.062938
9.713757 1.082417
9.840734 1.147815
9.967712 1.185368
10.094688 1.154916
10.221666 1.116987
10.348644 1.080771
10.475620 1.074070
10.602598 1.099550
10.729575 1.100913
10.856552 1.122239
10.983530 1.141416
11.110506 1.155532
11.237484 1.171442
11.364462 1.144856
11.491438 1.099187
11.618416 1.061128
11.745393 1.047161
11.872370 1.029935
11.999348 1.019289
12.126325 1.060751
12.253302 1.080733
12.380280 1.086912
12.507256 1.091084
12.634233 1.073972
12.761211 1.058043
12.888187 1.080595
13.015165 1.064060
13.142142 1.072823
13.269119 1.056494
13.396097 1.047482
13.523073 1.063917
13.650051 1.063196
13.777029 1.052899
13.904005 1.045488
14.030983 1.014595
14.157960 1.012536
14.284937 1.009377
14.411915 1.022418
14.538892 1.033169
14.665869 1.027222
14.792847 1.031161
14.919823 1.044677
15.046801 1.042077
15.173779 1.040879
15.300755 1.023225
15.427732 1.014010
15.554709 1.018510
15.681686 1.009104
15.808664 1.007643
15.935640 1.008856
16.062618 1.004800
16.189594 1.007915
16.316574 1.011378
16.443550 1.005922
16.570526 1.003833
16.697506 0.989155
16.824482 1.009266
16.951458 0.996950
17.078436 1.000299
17.205414 0.997970
17.332390 1.025990
17.459368 1.006271
17.586346 1.003574
17.713322 1.002295
17.840300 0.999590
17.967278 0.981192
18.094254 0.984248
18.221230 0.993736
18.348209 0.980122
18.475185 0.992225
18.602161 0.998347
18.729141 0.991411
18.856117 0.999768
18.983093 0.989504
19.110073 0.992413
19.237049 0.992476
19.364025 0.992090
19.491003 0.988054
19.617981 0.990228
19.744957 0.992525
19.871935 0.999752
19.998913 0.990920
20.125889 0.985092
20.252867 0.999909
20.379845 0.989312
20.506821 0.980455
20.633799 0.982554
20.760777 0.990620
20.887753 0.985469
21.014729 1.003711
21.141708 0.990023
21.268684 0.988299
21.395660 1.004169
21.522640 0.994686
21.649616 0.995061
21.776592 0.980924
21.903570 0.991895
22.030548 0.993057
22.157524 0.994716
22.284502 0.990820
22.411480 0.991654
22.538456 0.986377
22.665434 0.990760
22.792412 0.986095
22.919388 0.981844
23.046366 0.988129
23.173344 0.987363
23.300320 0.990577
23.427296 0.990738
23.554276 1.000909
23.681252 0.995566
23.808228 0.992933
23.935207 0.986220
24.062183 0.988618
24.189159 0.985956
24.316139 0.985298
24.443115 0.990570
24.570091 0.981042
24.697069 0.992803
24.824047 0.992095
24.951023 0.987963
25.078001 0.980581
25.204979 0.981441
25.331955 0.991367
