# RDF for density=1.7gcm3, timestep 954
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.226722
1.388613 4.806772
1.478201 5.031502
1.567789 2.573653
1.657377 0.694708
1.746965 0.128486
1.836553 0.034103
1.926141 0.008456
2.015729 0.005147
2.105317 0.037749
2.194905 0.349480
2.284492 0.886680
2.374081 1.780285
2.463669 2.417315
2.553257 2.172068
2.642845 1.587867
2.732432 1.191309
2.822021 0.969143
2.911608 0.784595
3.001196 0.632216
3.090784 0.420937
3.180372 0.314841
3.269960 0.226426
3.359548 0.224241
3.449136 0.305930
3.538724 0.517801
3.628312 0.828195
3.717900 1.163666
3.807488 1.209108
3.897076 1.126958
3.986664 0.990343
4.076252 0.923065
4.165840 1.004919
4.255427 1.105135
4.345016 1.137586
4.434604 1.060182
4.524191 0.973389
4.613779 0.932029
4.703367 0.948390
4.792955 1.064191
4.882544 1.237402
4.972131 1.352486
5.061719 1.382603
5.151307 1.347340
5.240895 1.215432
5.330483 1.071117
5.420071 0.983137
5.509659 0.935056
5.599247 0.953085
5.688835 0.915540
5.778423 0.944224
5.868011 0.925946
5.957599 0.924379
6.047187 0.983861
6.136775 1.027543
6.226362 1.090596
6.315950 1.115713
6.405539 1.159927
6.495126 1.175868
6.584714 1.154586
6.674302 1.080361
6.763890 0.962203
6.853478 0.914502
6.943066 0.866537
7.032654 0.847459
7.122242 0.871938
7.211830 0.916472
7.301418 0.935216
7.391006 0.989752
7.480594 0.983841
7.570182 0.983422
7.659770 0.959922
7.749358 0.953880
7.838945 0.915782
7.928534 0.906429
8.018122 0.926874
8.107710 0.878038
8.197297 0.893725
8.286885 0.903140
8.376473 0.917090
8.466061 0.980315
8.555649 1.028177
8.645237 1.074150
8.734825 1.079028
8.824413 1.113569
8.914001 1.117640
9.003589 1.066276
9.093177 1.041067
9.182765 1.012850
9.272352 1.004274
9.361940 0.994023
9.451529 0.993359
9.541117 0.983179
9.630705 0.996263
9.720293 1.011921
9.809880 1.040628
9.899468 1.053522
9.989057 1.065579
10.078644 1.051905
10.168232 1.046590
10.257820 1.028961
10.347408 1.008678
10.436996 0.985591
10.526584 0.983647
10.616172 0.992265
10.705760 0.995166
10.795348 1.022600
10.884935 1.007922
10.974524 1.010412
11.064112 1.020558
11.153700 1.021130
11.243288 1.032482
11.332875 1.012712
11.422463 1.003938
11.512052 0.980840
11.601640 0.981097
11.691227 0.955608
11.780815 0.935582
11.870403 0.941442
11.959991 0.937039
12.049580 0.953823
12.139167 0.957103
12.228755 0.966455
12.318343 0.978465
12.407931 0.985518
12.497519 0.995894
12.587107 0.984429
12.676695 0.992070
12.766283 0.985836
12.855871 0.994555
12.945458 0.997430
13.035047 1.006265
13.124635 0.997945
13.214222 0.999475
13.303810 0.989506
13.393398 1.014417
13.482986 1.018124
13.572575 1.014777
13.662163 1.023918
13.751750 1.031824
13.841338 1.025242
13.930926 1.016260
14.020514 1.008295
14.110102 1.005494
14.199690 0.999484
14.289278 0.998002
14.378866 1.008823
14.468454 0.995507
14.558042 1.005760
14.647630 1.010531
14.737218 1.014047
14.826805 1.022890
14.916393 1.033788
15.005981 1.032211
15.095570 1.026816
15.185158 1.013712
15.274745 1.022352
15.364333 1.009301
15.453921 0.993476
15.543509 1.004372
15.633097 0.986012
15.722685 0.996187
15.812273 0.986748
15.901861 0.985468
15.991449 0.989441
16.081038 0.988548
16.170624 0.992288
16.260212 0.992872
16.349800 0.978942
16.439388 0.991558
16.528976 0.978350
16.618565 0.979681
16.708153 0.968844
16.797741 0.976222
16.887329 0.979686
16.976917 0.979941
17.066504 0.992833
17.156092 0.991971
17.245680 0.997960
17.335268 1.004990
17.424856 1.001553
17.514444 1.011318
17.604033 0.993037
17.693621 1.008046
17.783207 1.003161
17.872795 0.997488
