# RDF for density=1.8gcm3, timestep 747
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.629052
1.362260 3.387249
1.450148 5.250913
1.538036 3.219165
1.625924 1.094756
1.713811 0.272478
1.801699 0.063575
1.889587 0.012688
1.977475 0.009011
2.065362 0.004720
2.153250 0.145483
2.241138 0.615363
2.329026 1.223126
2.416914 1.994109
2.504801 2.184000
2.592689 1.816786
2.680577 1.346523
2.768465 1.020029
2.856352 0.857038
2.944240 0.727660
3.032128 0.557414
3.120016 0.415268
3.207903 0.296944
3.295791 0.291515
3.383679 0.332850
3.471567 0.424400
3.559454 0.619856
3.647342 0.932822
3.735230 1.180271
3.823118 1.254415
3.911005 1.175304
3.998893 1.044564
4.086781 0.973594
4.174669 1.083245
4.262557 1.158458
4.350444 1.190860
4.438332 1.134710
4.526220 1.053966
4.614108 0.983459
4.701995 1.043359
4.789883 1.121062
4.877771 1.240991
4.965659 1.304847
5.053546 1.369657
5.141434 1.316757
5.229322 1.195732
5.317210 1.129108
5.405097 0.974994
5.492985 0.946212
5.580873 0.903393
5.668761 0.903798
5.756649 0.919707
5.844536 0.913481
5.932424 0.929244
6.020312 0.932174
6.108200 0.964373
6.196087 0.982452
6.283975 1.029615
6.371863 1.068496
6.459751 1.104525
6.547638 1.075778
6.635526 1.065991
6.723414 0.992090
6.811302 0.897309
6.899189 0.852067
6.987077 0.851905
7.074965 0.848271
7.162853 0.894306
7.250741 0.915948
7.338628 0.964344
7.426516 0.984374
7.514404 0.997681
7.602292 1.000531
7.690179 0.973622
7.778067 0.978371
7.865955 0.962980
7.953843 0.969190
8.041731 0.958787
8.129618 0.961401
8.217506 0.964800
8.305393 0.971425
8.393282 0.984991
8.481169 1.027395
8.569057 1.082805
8.656944 1.109234
8.744833 1.127797
8.832720 1.128053
8.920609 1.133519
9.008495 1.095565
9.096384 1.084474
9.184271 1.036902
9.272160 1.016578
9.360046 1.016194
9.447935 0.991118
9.535822 0.975313
9.623711 0.984353
9.711597 0.996880
9.799486 1.003745
9.887373 0.992057
9.975262 1.026466
10.063148 1.010103
10.151037 1.011303
10.238924 0.995745
10.326813 0.977500
10.414700 0.939117
10.502588 0.957102
10.590475 0.950531
10.678364 0.953932
10.766251 0.964223
10.854139 0.956703
10.942026 0.973016
11.029915 0.977354
11.117802 0.979560
11.205690 0.989069
11.293577 0.997933
11.381466 0.995739
11.469353 0.988302
11.557241 0.984279
11.645128 0.967588
11.733017 0.967316
11.820904 0.956837
11.908792 0.973709
11.996679 0.980371
12.084568 0.992924
12.172455 0.997644
12.260344 1.019461
12.348230 1.022947
12.436119 1.033250
12.524006 1.033721
12.611895 1.040013
12.699781 1.035977
12.787670 1.046923
12.875557 1.037686
12.963446 1.033434
13.051332 1.037704
13.139221 1.028777
13.227108 1.015689
13.314997 1.024278
13.402884 1.013470
13.490772 1.012672
13.578659 1.010854
13.666548 1.017248
13.754435 1.020644
13.842323 1.009314
13.930210 1.006331
14.018099 0.996201
14.105986 0.984278
14.193874 0.975906
14.281761 0.975995
14.369650 0.966341
14.457537 0.954485
14.545425 0.976606
14.633312 0.981321
14.721201 0.968942
14.809088 0.977540
14.896976 0.990173
14.984863 0.992125
15.072752 0.993091
15.160639 0.986086
15.248528 0.991598
15.336414 0.991054
15.424303 0.984976
15.512190 0.989672
15.600079 0.991628
15.687965 0.983610
15.775854 0.990178
15.863741 0.988108
15.951630 1.000596
16.039516 1.010249
16.127405 1.014415
16.215292 1.021367
16.303181 1.013106
16.391068 1.021580
16.478956 1.010680
16.566843 1.017240
16.654732 1.012309
16.742619 1.005039
16.830507 1.010511
16.918394 1.011906
17.006283 1.020514
17.094170 1.013960
17.182058 1.015696
17.269945 1.019528
17.357834 1.024429
17.445721 1.012419
17.533609 1.014578
