# RDF for density=1.8gcm3, timestep 200
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.709620
1.362260 3.343858
1.450148 5.028335
1.538036 3.276612
1.625924 1.153778
1.713811 0.306752
1.801699 0.069778
1.889587 0.021146
1.977475 0.010298
2.065362 0.010620
2.153250 0.150911
2.241138 0.656454
2.329026 1.330776
2.416914 1.910519
2.504801 2.121416
2.592689 1.760620
2.680577 1.329709
2.768465 1.015431
2.856352 0.844697
2.944240 0.692235
3.032128 0.542082
3.120016 0.395617
3.207903 0.345864
3.295791 0.305882
3.383679 0.364509
3.471567 0.478703
3.559454 0.704888
3.647342 0.952122
3.735230 1.166559
3.823118 1.248559
3.911005 1.101580
3.998893 1.078564
4.086781 1.009765
4.174669 1.042227
4.262557 1.096670
4.350444 1.144843
4.438332 1.094075
4.526220 1.036273
4.614108 1.037374
4.701995 1.055200
4.789883 1.150685
4.877771 1.230623
4.965659 1.280346
5.053546 1.350338
5.141434 1.255433
5.229322 1.202543
5.317210 1.079428
5.405097 0.988952
5.492985 0.943042
5.580873 0.934912
5.668761 0.936227
5.756649 0.928823
5.844536 0.923208
5.932424 0.953133
6.020312 0.968705
6.108200 0.983669
6.196087 1.005007
6.283975 1.040324
6.371863 1.056840
6.459751 1.057352
6.547638 1.053114
6.635526 1.021741
6.723414 0.970372
6.811302 0.935940
6.899189 0.878932
6.987077 0.876861
7.074965 0.878645
7.162853 0.893718
7.250741 0.937590
7.338628 0.959950
7.426516 0.983005
7.514404 0.989568
7.602292 0.981193
7.690179 0.985370
7.778067 0.968552
7.865955 0.971605
7.953843 0.962585
8.041731 0.939403
8.129618 0.956069
8.217506 0.972777
8.305393 0.987117
8.393282 1.008217
8.481169 1.034324
8.569057 1.074371
8.656944 1.088006
8.744833 1.091128
8.832720 1.108049
8.920609 1.092966
9.008495 1.076582
9.096384 1.062571
9.184271 1.028248
9.272160 1.028641
9.360046 1.004184
9.447935 1.002228
9.535822 0.997791
9.623711 0.996665
9.711597 1.012761
9.799486 1.011871
9.887373 1.007713
9.975262 1.006785
10.063148 1.020145
10.151037 1.006515
10.238924 0.974135
10.326813 0.985384
10.414700 0.974532
10.502588 0.971661
10.590475 0.960944
10.678364 0.962629
10.766251 0.972041
10.854139 0.977642
10.942026 0.970073
11.029915 0.980293
11.117802 0.977890
11.205690 0.984258
11.293577 0.999591
11.381466 0.989929
11.469353 0.978792
11.557241 0.984694
11.645128 0.973417
11.733017 0.979732
11.820904 0.983733
11.908792 0.982549
11.996679 0.979812
12.084568 0.988098
12.172455 1.004729
12.260344 1.011339
12.348230 1.028924
12.436119 1.014337
12.524006 1.020208
12.611895 1.019804
12.699781 1.022415
12.787670 1.018753
12.875557 1.019222
12.963446 1.014351
13.051332 1.017576
13.139221 1.023965
13.227108 1.017589
13.314997 1.012323
13.402884 1.013049
13.490772 1.009408
13.578659 1.013189
13.666548 1.012167
13.754435 1.020258
13.842323 1.011889
13.930210 0.998742
14.018099 1.004860
14.105986 0.995955
14.193874 0.987463
14.281761 0.985029
14.369650 0.977959
14.457537 0.982292
14.545425 0.981960
14.633312 0.985671
14.721201 0.979501
14.809088 0.982074
14.896976 0.988358
14.984863 0.991442
15.072752 0.996337
15.160639 0.995023
15.248528 1.000627
15.336414 0.984376
15.424303 0.998688
15.512190 0.998292
15.600079 0.983002
15.687965 0.985595
15.775854 0.991908
15.863741 0.993789
15.951630 0.991742
16.039516 1.003830
16.127405 1.005695
16.215292 1.005848
16.303181 1.006078
16.391068 1.011939
16.478956 1.010115
16.566843 1.005060
16.654732 1.008207
16.742619 1.003063
16.830507 1.004912
16.918394 1.006480
17.006283 1.004125
17.094170 1.008257
17.182058 1.005950
17.269945 1.015890
17.357834 1.018313
17.445721 1.014503
17.533609 1.011909
