# RDF for density=0.9gcm3, timestep 447
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.492022
1.385770 8.109592
1.496632 8.545442
1.607493 3.134211
1.718355 0.578323
1.829216 0.081087
1.940078 0.027563
2.050940 0.030356
2.161801 0.365444
2.272663 1.664150
2.383524 3.336402
2.494386 4.325356
2.605247 3.511232
2.716109 2.373640
2.826971 1.794664
2.937832 1.375110
3.048694 0.950617
3.159555 0.532489
3.270417 0.334320
3.381279 0.323231
3.492140 0.542585
3.603002 1.083982
3.713863 1.661430
3.824725 1.707834
3.935587 1.461990
4.046448 1.201154
4.157310 1.220153
4.268171 1.291675
4.379033 1.245416
4.489895 1.044113
4.600757 0.870720
4.711618 0.997062
4.822480 1.197837
4.933341 1.445361
5.044203 1.580791
5.155065 1.465781
5.265926 1.209547
5.376788 0.976299
5.487649 0.845546
5.598511 0.835818
5.709373 0.833063
5.820234 0.877265
5.931096 0.910582
6.041957 0.966909
6.152819 1.086929
6.263680 1.224374
6.374542 1.329296
6.485404 1.390506
6.596265 1.311140
6.707127 1.136236
6.817988 1.023856
6.928850 0.904818
7.039711 0.918257
7.150573 0.984143
7.261435 1.039858
7.372296 1.105160
7.483158 1.127969
7.594019 1.105653
7.704881 1.048789
7.815742 1.019249
7.926604 0.981661
8.037466 0.933273
8.148327 0.914296
8.259190 0.921397
8.370050 0.982716
8.480913 1.066120
8.591774 1.122164
8.702635 1.162206
8.813498 1.164799
8.924358 1.133133
9.035221 1.069224
9.146082 1.013315
9.256943 0.962631
9.367805 0.919792
9.478666 0.953038
9.589529 0.946756
9.700390 0.964093
9.811252 1.011594
9.922113 1.009620
10.032974 1.023754
10.143837 1.008401
10.254698 0.972065
10.365560 0.972641
10.476421 0.949103
10.587282 0.977682
10.698145 0.975518
10.809006 1.004596
10.919868 1.013501
11.030729 1.009686
11.141590 1.029112
11.252453 1.021100
11.363314 1.007456
11.474175 0.977786
11.585037 0.967478
11.695898 0.937437
11.806761 0.922839
11.917622 0.924911
12.028484 0.933267
12.139345 0.963213
12.250206 0.978938
12.361069 0.986793
12.471930 0.995809
12.582792 0.983027
12.693653 0.978871
12.804514 0.987544
12.915377 0.983439
13.026237 0.988506
13.137100 0.972079
13.247961 0.972884
13.358823 0.979719
13.469685 0.984588
13.580545 0.983341
13.691408 0.994137
13.802269 0.989858
13.913131 0.981618
14.023993 0.962520
14.134853 0.956589
14.245716 0.957964
14.356577 0.971655
14.467439 0.971890
14.578300 0.974776
14.689161 0.999255
14.800024 0.995584
14.910885 1.002449
15.021747 1.000113
15.132608 1.005862
15.243469 0.994739
15.354332 0.995327
15.465193 0.991318
15.576056 0.988342
15.686916 0.980059
15.797777 0.981443
15.908640 0.984651
16.019501 0.990234
16.130363 0.986680
16.241224 0.984581
16.352085 0.978552
16.462948 0.979274
16.573811 0.978757
16.684669 0.976573
16.795532 0.986207
16.906395 0.992684
17.017256 0.991158
17.128117 0.998086
17.238979 1.000463
17.349840 0.991552
17.460701 0.992659
17.571564 0.990025
17.682426 0.986675
17.793285 0.981851
17.904148 0.995073
18.015011 0.979839
18.125872 0.979768
18.236732 0.986191
18.347595 0.986212
18.458456 0.980815
18.569317 0.995989
18.680180 0.987637
18.791042 0.982278
18.901901 0.992833
19.012764 0.990640
19.123627 0.997127
19.234488 1.001835
19.345348 0.996870
19.456211 1.000844
19.567074 0.994868
19.677933 0.999995
19.788795 1.001302
19.899658 0.990715
20.010519 1.005213
20.121380 0.995189
20.232243 0.996693
20.343103 0.998850
20.453964 0.993337
20.564827 0.998071
20.675690 0.995628
20.786549 0.999279
20.897411 0.999237
21.008274 0.999895
21.119135 1.004062
21.229996 1.008471
21.340858 1.000331
21.451719 1.005645
21.562580 1.005216
21.673443 1.002960
21.784306 1.006223
21.895164 1.001106
22.006027 0.999612
22.116890 0.995883
