# RDF for density=2.0gcm3, timestep 193
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.601039
1.399818 4.095050
1.484655 4.189814
1.569493 2.154653
1.654330 0.600161
1.739168 0.200152
1.824005 0.049372
1.908842 0.019321
1.993680 0.008265
2.078517 0.018468
2.163355 0.222629
2.248192 0.670437
2.333030 1.305499
2.417867 1.710052
2.502705 1.877843
2.587542 1.652986
2.672379 1.219789
2.757217 0.915596
2.842054 0.826889
2.926892 0.701850
3.011729 0.591977
3.096567 0.477750
3.181404 0.405310
3.266242 0.402568
3.351079 0.461441
3.435916 0.536344
3.520754 0.733838
3.605591 0.963640
3.690429 1.190734
3.775266 1.330147
3.860104 1.282403
3.944941 1.181996
4.029778 1.125237
4.114616 1.094567
4.199453 1.166568
4.284291 1.186292
4.369128 1.189848
4.453966 1.127918
4.538803 1.114401
4.623641 1.044020
4.708478 1.076818
4.793316 1.145476
4.878153 1.211115
4.962991 1.210656
5.047828 1.263882
5.132666 1.229754
5.217503 1.108014
5.302341 1.025427
5.387177 0.956024
5.472015 0.880521
5.556852 0.874970
5.641690 0.879381
5.726527 0.873703
5.811365 0.894245
5.896202 0.881657
5.981040 0.889235
6.065877 0.906504
6.150715 0.938497
6.235552 0.930637
6.320390 0.976559
6.405227 1.009094
6.490065 1.001942
6.574902 1.003724
6.659739 0.983131
6.744576 0.938743
6.829414 0.899007
6.914251 0.884840
6.999089 0.912385
7.083926 0.926865
7.168764 0.961044
7.253601 0.987498
7.338439 0.988503
7.423276 1.047643
7.508114 1.047248
7.592951 1.041402
7.677789 1.061829
7.762626 1.033766
7.847464 1.031653
7.932301 1.039173
8.017138 1.032926
8.101976 1.033137
8.186813 1.020675
8.271650 1.027477
8.356488 1.031336
8.441326 1.039354
8.526163 1.052684
8.611000 1.081095
8.695838 1.076625
8.780676 1.083611
8.865513 1.065908
8.950350 1.058678
9.035188 1.043616
9.120026 1.002213
9.204863 0.999734
9.289700 0.972735
9.374537 0.963364
9.459375 0.961259
9.544212 0.950726
9.629049 0.949728
9.713887 0.957100
9.798725 0.961710
9.883562 0.973821
9.968399 0.979840
10.053237 0.972020
10.138075 0.958226
10.222912 0.963603
10.307749 0.968115
10.392587 0.955516
10.477425 0.946037
10.562262 0.951784
10.647099 0.965897
10.731936 0.977311
10.816774 0.980563
10.901611 0.997725
10.986449 1.014667
11.071287 1.010328
11.156124 1.014341
11.240961 1.034517
11.325799 1.032075
11.410637 1.032717
11.495474 1.035082
11.580311 1.019996
11.665149 1.018163
11.749987 1.022144
11.834824 1.007862
11.919661 1.003384
12.004498 1.013969
12.089336 1.022159
12.174173 1.018599
12.259010 1.014440
12.343848 1.015731
12.428686 1.034744
12.513523 1.022739
12.598360 1.011129
12.683198 1.018260
12.768036 1.019471
12.852873 0.998254
12.937710 0.998350
13.022548 0.995303
13.107386 0.988081
13.192223 0.987999
13.277060 0.985661
13.361897 0.989544
13.446735 0.985291
13.531572 0.982796
13.616409 0.983445
13.701247 0.984641
13.786085 0.979851
13.870922 0.983284
13.955759 0.980386
14.040597 0.978411
14.125435 0.981693
14.210272 0.977005
14.295109 0.969264
14.379947 0.978899
14.464785 0.990958
14.549622 0.985642
14.634459 0.996874
14.719296 1.001320
14.804134 1.007770
14.888971 1.005321
14.973808 1.011356
15.058646 1.016830
15.143484 1.017180
15.228321 1.019713
15.313158 1.011812
15.397996 1.019216
15.482834 1.017323
15.567671 1.002575
15.652508 1.006160
15.737346 1.013358
15.822184 1.010482
15.907021 1.019893
15.991858 1.009136
16.076694 1.012469
16.161533 1.009374
16.246370 1.010243
16.331207 1.000491
16.416046 1.008591
16.500883 1.000723
16.585720 1.003747
16.670559 0.999793
16.755394 0.994455
16.840233 0.989258
16.925072 0.994829
