# RDF for density=0.8gcm3, timestep 438
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.282423
1.441509 10.912345
1.556830 6.401301
1.672151 1.552401
1.787471 0.264702
1.902792 0.052440
2.018113 0.010595
2.133433 0.255993
2.248754 1.397861
2.364075 3.304945
2.479396 4.705044
2.594716 4.148744
2.710037 2.823036
2.825358 2.040437
2.940679 1.548177
3.055999 1.013929
3.171320 0.667746
3.286641 0.430724
3.401961 0.451246
3.517282 0.729159
3.632603 1.335804
3.747924 1.859569
3.863244 1.878041
3.978565 1.452814
4.093885 1.234602
4.209207 1.349132
4.324527 1.405998
4.439848 1.203852
4.555169 1.026352
4.670489 1.009933
4.785810 1.172916
4.901131 1.464448
5.016452 1.616412
5.131772 1.547863
5.247093 1.311259
5.362413 1.064838
5.477735 0.860801
5.593055 0.828704
5.708376 0.821261
5.823697 0.854983
5.939017 0.883536
6.054338 0.974548
6.169659 1.093128
6.284980 1.218167
6.400300 1.312278
6.515621 1.316462
6.630941 1.245943
6.746263 1.097677
6.861584 0.978950
6.976904 0.910500
7.092225 0.919919
7.207545 0.985607
7.322866 1.052043
7.438187 1.102997
7.553508 1.087277
7.668828 1.060843
7.784149 1.002433
7.899469 0.940590
8.014791 0.903371
8.130112 0.867735
8.245432 0.896968
8.360752 0.924876
8.476073 1.021133
8.591394 1.060560
8.706715 1.125124
8.822036 1.147264
8.937357 1.113194
9.052677 1.047940
9.167997 0.988152
9.283319 0.942822
9.398640 0.931257
9.513960 0.932480
9.629280 0.947883
9.744601 0.995410
9.859922 1.016210
9.975243 1.010114
10.090564 1.031509
10.205885 1.006665
10.321205 1.014209
10.436525 0.967658
10.551847 0.983999
10.667168 1.001527
10.782488 1.006808
10.897808 1.043249
11.013129 1.043872
11.128450 1.051551
11.243771 1.069147
11.359092 1.049969
11.474413 1.038862
11.589733 1.011614
11.705053 0.985473
11.820374 0.973326
11.935696 0.979510
12.051016 0.988140
12.166336 0.997838
12.281658 1.012780
12.396978 1.028072
12.512299 1.045763
12.627620 1.043868
12.742941 1.031373
12.858261 1.030724
12.973581 1.028725
13.088902 1.022027
13.204224 1.015238
13.319544 1.018764
13.434864 1.012344
13.550186 1.029647
13.665506 1.027421
13.780827 1.034883
13.896148 1.030302
14.011469 1.017980
14.126789 0.999360
14.242109 1.001276
14.357430 0.980619
14.472752 0.992906
14.588072 1.004739
14.703392 1.016109
14.818714 1.018163
14.934034 1.024956
15.049355 1.027215
15.164676 1.025814
15.279997 1.022176
15.395317 0.998041
15.510637 0.995843
15.625958 0.999168
15.741280 0.992307
15.856600 0.990464
15.971920 0.991671
16.087242 1.004167
16.202562 1.003289
16.317883 0.997090
16.433205 0.986018
16.548523 0.988810
16.663845 0.976371
16.779167 0.995143
16.894485 0.986207
17.009808 0.989378
17.125128 0.990976
17.240448 1.004703
17.355770 1.006131
17.471090 1.004344
17.586411 0.995832
17.701733 0.979500
17.817051 0.983286
17.932373 0.978143
18.047695 0.982922
18.163013 0.984574
18.278336 0.977385
18.393656 0.974927
18.508976 0.985960
18.624298 0.988969
18.739618 0.991943
18.854939 0.991173
18.970261 0.988242
19.085579 0.975722
19.200901 0.983956
19.316223 0.987921
19.431541 0.988692
19.546864 0.991091
19.662184 0.990961
19.777504 0.988890
19.892826 0.988367
20.008146 0.996988
20.123466 0.992870
20.238789 0.986799
20.354107 0.984284
20.469429 0.982663
20.584751 0.978467
20.700069 0.972884
20.815392 0.992908
20.930712 0.993933
21.046032 0.986598
21.161354 1.003869
21.276674 0.990656
21.391994 0.999736
21.507317 0.990315
21.622635 0.990553
21.737957 0.990746
21.853279 0.996085
21.968597 0.985470
22.083920 0.993031
22.199240 0.999510
22.314560 0.997991
22.429882 0.994359
22.545202 0.997482
22.660522 0.995345
22.775845 0.995021
22.891163 0.994902
23.006485 0.999268
