# RDF for density=0.7gcm3, timestep 298
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 10.123929
1.507405 10.445526
1.627998 3.067182
1.748590 0.536710
1.869183 0.080985
1.989775 0.014294
2.110367 0.173667
2.230960 1.389165
2.351552 3.467934
2.472145 5.312703
2.592737 4.765528
2.713329 3.023948
2.833922 2.262314
2.954515 1.729124
3.075107 1.064455
3.195699 0.682651
3.316292 0.458065
3.436884 0.540696
3.557477 1.016036
3.678069 1.795711
3.798661 2.224209
3.919254 1.899667
4.039846 1.433599
4.160439 1.371874
4.281031 1.570044
4.401624 1.507113
4.522216 1.264043
4.642808 1.099002
4.763401 1.215788
4.883993 1.596710
5.004585 1.829945
5.125178 1.822428
5.245770 1.473904
5.366363 1.188903
5.486955 0.971452
5.607548 0.919614
5.728140 0.947436
5.848732 0.985172
5.969325 1.024669
6.089917 1.119572
6.210510 1.254597
6.331102 1.428979
6.451694 1.538125
6.572287 1.509072
6.692880 1.347760
6.813472 1.156991
6.934064 1.015068
7.054657 1.035256
7.175249 1.105760
7.295841 1.172130
7.416434 1.214256
7.537026 1.249790
7.657619 1.187884
7.778212 1.127945
7.898804 1.075928
8.019396 1.009487
8.139988 0.986621
8.260581 0.984168
8.381173 1.035026
8.501766 1.130260
8.622358 1.225524
8.742950 1.286007
8.863543 1.275980
8.984136 1.198482
9.104728 1.134053
9.225321 1.066342
9.345913 1.037389
9.466505 0.994915
9.587097 0.990054
9.707690 1.027786
9.828282 1.072169
9.948875 1.113906
10.069468 1.109728
10.190060 1.077801
10.310652 1.033206
10.431245 1.020039
10.551837 1.020841
10.672430 1.047593
10.793022 1.063118
10.913614 1.062173
11.034206 1.060934
11.154799 1.095738
11.275392 1.092022
11.395984 1.083999
11.516577 1.050315
11.637169 1.015568
11.757761 0.970274
11.878353 0.982426
11.998946 0.985201
12.119538 0.989011
12.240131 1.030942
12.360723 1.019459
12.481316 1.030498
12.601908 1.039793
12.722501 1.034815
12.843093 1.035323
12.963686 1.015412
13.084278 1.019110
13.204870 1.001392
13.325462 1.008102
13.446055 1.004724
13.566648 1.019488
13.687241 1.028740
13.807833 1.018627
13.928425 0.995424
14.049017 0.988832
14.169609 0.967924
14.290202 0.975324
14.410794 0.968971
14.531387 0.977479
14.651979 0.991697
14.772572 0.992696
14.893164 1.008238
15.013757 1.011620
15.134349 1.007675
15.254942 1.004524
15.375534 0.994028
15.496126 0.978576
15.616718 0.970941
15.737311 0.977421
15.857903 0.977058
15.978496 0.983248
16.099087 0.992379
16.219681 0.988163
16.340275 0.983122
16.460865 0.979843
16.581459 0.972267
16.702049 0.967743
16.822643 0.966826
16.943235 0.984281
17.063828 0.981847
17.184422 0.995170
17.305012 0.993921
17.425606 0.996369
17.546196 0.985713
17.666790 0.980113
17.787384 0.980166
17.907974 0.972572
18.028568 0.971332
18.149158 0.972073
18.269753 0.976638
18.390345 0.966893
18.510937 0.974567
18.631531 0.982153
18.752121 0.980649
18.872715 0.961348
18.993305 0.970961
19.113899 0.967767
19.234491 0.973478
19.355083 0.971422
19.475677 0.975450
19.596268 0.980120
19.716862 0.979689
19.837452 0.973834
19.958046 0.974210
20.078640 0.976090
20.199230 0.969071
20.319824 0.967837
20.440414 0.967228
20.561008 0.965289
20.681601 0.971844
20.802193 0.979050
20.922787 0.973832
21.043377 0.984886
21.163971 0.979313
21.284561 0.982765
21.405155 0.982548
21.525749 0.972606
21.646339 0.980794
21.766933 0.983043
21.887524 0.983998
22.008118 0.992548
22.128708 0.984756
22.249302 0.988275
22.369896 0.990814
22.490486 0.993290
22.611080 0.981688
22.731670 0.986260
22.852264 0.995202
22.972857 0.988634
23.093449 0.987694
23.214043 0.989401
23.334633 0.996948
23.455227 0.994652
23.575817 0.996525
23.696411 0.999161
23.817005 0.996582
23.937595 0.992365
24.058189 0.992912
