# RDF for density=1.2gcm3, timestep 805
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.836776
1.459841 7.489068
1.560520 4.026720
1.661199 1.000635
1.761878 0.184708
1.862556 0.055095
1.963235 0.008550
2.063914 0.010831
2.164593 0.256023
2.265271 1.087951
2.365950 2.385615
2.466629 3.328053
2.567307 3.011182
2.667986 2.138175
2.768665 1.554703
2.869344 1.245770
2.970022 0.989381
3.070701 0.688589
3.171380 0.397171
3.272058 0.276444
3.372737 0.279890
3.473416 0.440927
3.574095 0.765792
3.674774 1.186682
3.775452 1.474321
3.876131 1.419794
3.976810 1.137907
4.077488 1.046335
4.178167 1.118859
4.278846 1.202210
4.379525 1.177820
4.480204 1.047645
4.580882 0.895613
4.681561 0.923071
4.782239 1.079762
4.882918 1.323507
4.983597 1.446546
5.084276 1.512496
5.184955 1.383213
5.285633 1.153827
5.386312 0.984079
5.486991 0.906914
5.587669 0.907257
5.688348 0.924727
5.789027 0.925893
5.889706 0.961398
5.990384 0.958013
6.091063 1.051345
6.191742 1.160487
6.292420 1.242365
6.393099 1.326119
6.493778 1.338312
6.594457 1.310199
6.695135 1.172550
6.795814 1.057564
6.896493 0.975904
6.997171 0.933750
7.097850 0.959663
7.198529 1.017603
7.299208 1.089333
7.399886 1.127185
7.500566 1.145287
7.601244 1.094733
7.701922 1.062739
7.802601 1.031056
7.903280 0.999355
8.003959 0.977566
8.104637 0.939482
8.205317 0.924401
8.305995 0.965183
8.406673 0.991373
8.507353 1.063323
8.608031 1.122303
8.708710 1.164482
8.809389 1.161634
8.910067 1.135949
9.010746 1.109558
9.111425 1.044685
9.212103 1.023996
9.312782 0.983342
9.413462 0.961760
9.514139 0.971085
9.614819 0.976238
9.715497 1.015677
9.816175 1.031765
9.916855 1.052615
10.017533 1.058618
10.118212 1.050224
10.218891 1.029125
10.319570 1.009505
10.420248 0.996659
10.520927 0.990125
10.621605 1.010768
10.722284 1.018300
10.822964 1.038228
10.923641 1.046858
11.024321 1.042404
11.125000 1.067360
11.225677 1.044903
11.326357 1.051628
11.427036 1.044300
11.527714 1.026484
11.628393 0.996939
11.729072 0.974904
11.829750 0.962864
11.930429 0.960442
12.031108 0.968740
12.131786 0.997490
12.232466 1.014574
12.333144 1.007121
12.433823 1.023384
12.534502 1.023372
12.635180 1.017434
12.735859 1.013674
12.836538 1.020313
12.937216 1.000747
13.037895 1.004310
13.138575 0.997962
13.239252 0.987918
13.339931 0.987990
13.440610 1.014286
13.541288 1.011959
13.641968 1.013693
13.742646 1.004907
13.843325 1.001739
13.944004 0.990021
14.044683 0.979979
14.145361 0.975381
14.246040 0.969047
14.346718 0.964721
14.447397 0.977150
14.548077 0.982583
14.648754 0.995547
14.749434 0.998383
14.850113 1.003350
14.950790 1.005333
15.051470 1.006092
15.152149 1.014884
15.252827 0.991301
15.353506 0.993390
15.454185 0.992238
15.554863 0.985246
15.655542 0.973060
15.756221 0.995493
15.856899 0.986244
15.957579 0.997763
16.058258 0.988144
16.158936 0.990341
16.259613 0.998094
16.360294 0.987264
16.460972 0.983594
16.561649 0.971151
16.662331 0.977513
16.763008 0.981649
16.863686 0.981391
16.964367 0.987409
17.065044 0.995479
17.165722 0.996860
17.266403 0.994097
17.367081 0.995644
17.467758 0.992693
17.568438 0.993483
17.669117 0.988119
17.769794 0.981064
17.870474 0.989610
17.971153 0.974213
18.071831 0.979519
18.172510 0.981803
18.273190 0.986702
18.373867 0.986399
18.474546 0.981280
18.575226 0.981005
18.675903 0.980361
18.776583 0.981021
18.877262 0.977742
18.977940 0.982358
19.078619 0.988382
19.179298 0.992320
19.279976 0.989393
19.380653 0.987761
19.481335 0.986802
19.582012 0.992946
19.682690 0.989361
19.783371 0.984554
19.884048 0.990400
19.984726 0.983761
20.085407 0.982407
