# RDF for density=1.5gcm3, timestep 50
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.617791
1.354677 3.346412
1.448103 5.686701
1.541529 3.825437
1.634955 1.430484
1.728381 0.401323
1.821807 0.128398
1.915233 0.044923
2.008659 0.021125
2.102085 0.064298
2.195511 0.512802
2.288937 1.130153
2.382363 1.916819
2.475789 2.453519
2.569215 2.206466
2.662642 1.675227
2.756067 1.322691
2.849494 1.009927
2.942919 0.806410
3.036345 0.651532
3.129771 0.553463
3.223197 0.445812
3.316623 0.427767
3.410049 0.431040
3.503475 0.637538
3.596901 0.828874
3.690328 1.119188
3.783753 1.240849
3.877180 1.149260
3.970606 1.026244
4.064032 0.947953
4.157457 0.956130
4.250884 0.995396
4.344310 0.994596
4.437736 0.981446
4.531161 0.955505
4.624588 0.939615
4.718014 0.975019
4.811440 1.110845
4.904865 1.153731
4.998292 1.212462
5.091718 1.201264
5.185143 1.138068
5.278570 1.054292
5.371996 1.015573
5.465422 0.949383
5.558847 0.925643
5.652274 0.942620
5.745700 0.936484
5.839126 0.961433
5.932551 0.966264
6.025978 1.003676
6.119404 1.036556
6.212830 1.067155
6.306256 1.096510
6.399682 1.127862
6.493108 1.113035
6.586534 1.116129
6.679960 1.057626
6.773386 1.031618
6.866812 0.991088
6.960238 0.984363
7.053664 0.971708
7.147090 0.990703
7.240516 0.998904
7.333942 1.011607
7.427368 1.030403
7.520794 1.026372
7.614220 1.016427
7.707646 0.997491
7.801072 0.999607
7.894498 0.967156
7.987924 0.952136
8.081350 0.964629
8.174776 0.960911
8.268202 0.957936
8.361628 0.986228
8.455054 0.990079
8.548480 1.027974
8.641906 1.026261
8.735332 1.047170
8.828758 1.054808
8.922184 1.037904
9.015610 1.027470
9.109036 1.009939
9.202462 0.994433
9.295888 0.988359
9.389315 0.983475
9.482740 0.999214
9.576166 0.992890
9.669592 0.992457
9.763018 0.996021
9.856444 1.014622
9.949870 1.018851
10.043297 1.007465
10.136723 1.002101
10.230148 1.007285
10.323574 1.003426
10.417000 0.997912
10.510427 0.990290
10.603852 0.995969
10.697278 0.993546
10.790705 1.008324
10.884130 0.999640
10.977556 1.007409
11.070982 1.027911
11.164409 1.030850
11.257834 1.023835
11.351260 1.022491
11.444687 1.005380
11.538113 0.993141
11.631538 0.990190
11.724964 0.990101
11.818390 0.999154
11.911817 0.988802
12.005242 0.989717
12.098669 0.989815
12.192095 1.003335
12.285521 0.992420
12.378946 1.003741
12.472372 0.995214
12.565799 0.995631
12.659225 1.000750
12.752650 0.998509
12.846077 1.011685
12.939503 0.998799
13.032928 0.994605
13.126354 0.995655
13.219781 1.003953
13.313207 1.000685
13.406632 0.999440
13.500059 0.995369
13.593485 1.007243
13.686911 1.005536
13.780336 1.001913
13.873762 0.992660
13.967189 0.990741
14.060615 0.995609
14.154041 0.995640
14.247467 0.997448
14.340893 0.996371
14.434319 0.993681
14.527744 1.001827
14.621171 0.999667
14.714597 1.007593
14.808022 0.999361
14.901449 1.004646
14.994875 1.003064
15.088301 1.003583
15.181726 1.009380
15.275153 1.010210
15.368579 1.012187
15.462005 1.006092
15.555431 1.001243
15.648857 1.000785
15.742283 0.995020
15.835709 0.997410
15.929134 1.003193
16.022562 1.006693
16.115988 0.994879
16.209414 0.993347
16.302839 0.994532
16.396265 0.997117
16.489691 0.995633
16.583117 0.992812
16.676542 1.000066
16.769970 0.993331
16.863396 0.986072
16.956821 0.995601
17.050247 0.994791
17.143673 0.996239
17.237099 0.997430
17.330524 0.991545
17.423950 0.992686
17.517378 1.001841
17.610804 0.994794
17.704229 1.000739
17.797655 0.997127
17.891081 0.998388
17.984507 0.988104
18.077934 0.991001
18.171360 0.997259
18.264786 0.986986
18.358212 0.997078
18.451637 0.995637
18.545063 0.992951
18.638489 0.996704
