# RDF for density=1.6gcm3, timestep 160
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.226560
1.417118 5.333649
1.508545 4.654313
1.599972 1.894510
1.691399 0.469960
1.782826 0.131868
1.874253 0.034091
1.965680 0.007044
2.057107 0.006432
2.148534 0.172173
2.239961 0.726936
2.331388 1.468287
2.422815 2.088524
2.514242 2.304548
2.605669 1.914759
2.697096 1.443642
2.788523 1.069091
2.879950 0.864452
2.971377 0.694305
3.062804 0.575130
3.154231 0.400549
3.245658 0.335408
3.337085 0.306037
3.428512 0.365429
3.519938 0.526850
3.611366 0.805247
3.702793 1.046312
3.794219 1.198826
3.885646 1.148844
3.977074 1.015056
4.068501 0.935746
4.159927 0.932822
4.251354 1.031696
4.342781 1.054817
4.434208 1.013435
4.525635 0.972905
4.617063 0.973061
4.708489 0.994582
4.799916 1.057016
4.891343 1.174887
4.982770 1.250575
5.074197 1.237007
5.165624 1.240741
5.257051 1.134920
5.348478 1.051720
5.439905 0.981718
5.531332 0.961097
5.622759 0.939225
5.714186 0.967763
5.805613 0.951744
5.897040 0.998394
5.988467 1.009586
6.079894 1.002725
6.171321 1.054291
6.262748 1.088281
6.354175 1.112607
6.445602 1.137754
6.537029 1.133671
6.628456 1.114262
6.719883 1.051226
6.811310 0.985533
6.902737 0.935374
6.994164 0.931894
7.085590 0.921986
7.177018 0.944311
7.268445 0.987897
7.359872 0.978376
7.451299 0.995410
7.542726 0.997934
7.634152 0.983892
7.725579 0.961192
7.817007 0.935193
7.908433 0.937807
7.999861 0.936312
8.091288 0.929331
8.182714 0.923478
8.274141 0.919963
8.365568 0.922917
8.456995 0.958867
8.548422 0.986821
8.639849 1.017166
8.731277 1.054046
8.822703 1.056305
8.914130 1.058661
9.005557 1.031504
9.096984 1.018046
9.188411 1.006656
9.279839 0.987731
9.371265 0.998567
9.462692 0.994504
9.554119 0.986838
9.645546 1.007659
9.736973 1.008235
9.828400 1.016847
9.919827 1.036695
10.011253 1.044292
10.102681 1.049332
10.194108 1.037719
10.285535 1.025634
10.376962 1.012996
10.468389 1.010982
10.559815 1.001511
10.651243 1.009383
10.742670 1.010450
10.834097 1.004882
10.925524 1.008108
11.016951 1.024907
11.108377 1.025231
11.199804 1.003088
11.291231 1.025945
11.382658 1.023843
11.474086 1.004504
11.565513 0.989541
11.656940 0.968790
11.748366 0.975587
11.839793 0.959912
11.931220 0.955209
12.022648 0.960459
12.114075 0.969734
12.205502 0.974921
12.296928 0.979329
12.388355 0.989972
12.479782 0.978618
12.571209 0.990577
12.662636 0.983647
12.754063 0.988929
12.845490 0.976300
12.936917 0.983726
13.028344 0.982236
13.119771 0.991588
13.211198 0.982405
13.302625 0.984426
13.394053 0.996269
13.485479 1.001045
13.576906 1.012665
13.668333 1.012767
13.759760 1.016291
13.851187 1.005386
13.942614 1.011433
14.034040 1.005595
14.125467 1.009093
14.216895 1.008772
14.308322 0.999297
14.399749 0.999908
14.491176 1.008851
14.582603 1.016694
14.674029 1.015749
14.765457 1.014136
14.856884 1.013787
14.948311 1.017387
15.039738 1.027104
15.131165 1.018838
15.222591 1.011316
15.314018 1.008191
15.405445 1.008075
15.496872 1.000601
15.588300 0.998950
15.679727 1.005958
15.771153 1.001397
15.862580 0.994033
15.954007 0.995462
16.045435 1.013548
16.136862 0.996396
16.228289 0.999061
16.319715 0.993782
16.411142 0.988503
16.502569 0.984928
16.593996 0.983898
16.685423 0.988009
16.776850 0.980763
16.868277 0.985066
16.959703 0.994289
17.051130 0.989551
17.142557 0.989022
17.233986 0.992831
17.325413 1.000428
17.416840 1.004894
17.508266 1.001360
17.599693 0.993809
17.691120 1.005639
17.782547 0.997704
17.873974 1.002048
17.965401 0.999007
18.056828 0.998430
18.148254 0.999785
18.239681 0.997695
