# RDF for density=0.9gcm3, timestep 690
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.344783
1.385770 7.968339
1.496632 8.994265
1.607493 2.955113
1.718355 0.583728
1.829216 0.104936
1.940078 0.021202
2.050940 0.026561
2.161801 0.307382
2.272663 1.562169
2.383524 3.323759
2.494386 4.383079
2.605247 3.548860
2.716109 2.384458
2.826971 1.795662
2.937832 1.440767
3.048694 0.934301
3.159555 0.560473
3.270417 0.303723
3.381279 0.296703
3.492140 0.507896
3.603002 1.039713
3.713863 1.615134
3.824725 1.783132
3.935587 1.474358
4.046448 1.158743
4.157310 1.156420
4.268171 1.354769
4.379033 1.271640
4.489895 1.010062
4.600757 0.854882
4.711618 0.886677
4.822480 1.188570
4.933341 1.489637
5.044203 1.571066
5.155065 1.504228
5.265926 1.239484
5.376788 0.997835
5.487649 0.828847
5.598511 0.825122
5.709373 0.856082
5.820234 0.863598
5.931096 0.895379
6.041957 0.979591
6.152819 1.109490
6.263680 1.253060
6.374542 1.363476
6.485404 1.411002
6.596265 1.371680
6.707127 1.232497
6.817988 1.045235
6.928850 0.924437
7.039711 0.919063
7.150573 1.021610
7.261435 1.074828
7.372296 1.163024
7.483158 1.175793
7.594019 1.144202
7.704881 1.089665
7.815742 1.012977
7.926604 0.999828
8.037466 0.967624
8.148327 0.931368
8.259190 0.925024
8.370050 0.957308
8.480913 1.055077
8.591774 1.134545
8.702635 1.188661
8.813498 1.192030
8.924358 1.164603
9.035221 1.107554
9.146082 1.033067
9.256943 0.974182
9.367805 0.952265
9.478666 0.931715
9.589529 0.951009
9.700390 0.984876
9.811252 1.008526
9.922113 1.038972
10.032974 1.054205
10.143837 1.049981
10.254698 1.005996
10.365560 0.977247
10.476421 0.978776
10.587282 0.979747
10.698145 1.011437
10.809006 1.037868
10.919868 1.033851
11.030729 1.076535
11.141590 1.064544
11.252453 1.054828
11.363314 1.045412
11.474175 1.029989
11.585037 1.002271
11.695898 0.975366
11.806761 0.967560
11.917622 0.978472
12.028484 0.969128
12.139345 1.000752
12.250206 1.012874
12.361069 1.023519
12.471930 1.019723
12.582792 1.028403
12.693653 1.023953
12.804514 1.024107
12.915377 1.020047
13.026237 1.021530
13.137100 1.009450
13.247961 0.992259
13.358823 1.026775
13.469685 1.009006
13.580545 1.011950
13.691408 1.034420
13.802269 1.004880
13.913131 0.999948
14.023993 0.991580
14.134853 0.986673
14.245716 0.985733
14.356577 0.983854
14.467439 0.986497
14.578300 0.985969
14.689161 0.993022
14.800024 1.009942
14.910885 1.000762
15.021747 1.003809
15.132608 1.020328
15.243469 1.015162
15.354332 1.003639
15.465193 1.005085
15.576056 1.005369
15.686916 0.996863
15.797777 0.989535
15.908640 0.986827
16.019501 0.994309
16.130363 0.995485
16.241224 1.003918
16.352085 0.997090
16.462948 0.991025
16.573811 0.993141
16.684669 0.984229
16.795532 0.997794
16.906395 0.990659
17.017256 0.994741
17.128117 0.996616
17.238979 0.999268
17.349840 1.007450
17.460701 1.016407
17.571564 1.006855
17.682426 1.005452
17.793285 0.987171
17.904148 0.996779
18.015011 0.990243
18.125872 0.993495
18.236732 0.990103
18.347595 0.982429
18.458456 0.990479
18.569317 0.997632
18.680180 0.998457
18.791042 1.004772
18.901901 1.001479
19.012764 0.997574
19.123627 0.998065
19.234488 0.999236
19.345348 1.005092
19.456211 1.008436
19.567074 1.002770
19.677933 0.999861
19.788795 1.004706
19.899658 1.010823
20.010519 1.006409
20.121380 0.999605
20.232243 0.990219
20.343103 0.995060
20.453964 0.996723
20.564827 0.995825
20.675690 0.990876
20.786549 0.995834
20.897411 0.991670
21.008274 0.997508
21.119135 0.998568
21.229996 1.003344
21.340858 0.998342
21.451719 0.992410
21.562580 1.001559
21.673443 0.993495
21.784306 0.995037
21.895164 0.993513
22.006027 0.992170
22.116890 1.000575
