# RDF for density=0.6gcm3, timestep 754
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.104729
1.460238 14.488037
1.587215 5.926639
1.714193 0.945896
1.841170 0.117140
1.968147 0.013489
2.095124 0.099995
2.222101 1.333442
2.349079 4.151636
2.476056 6.566741
2.603033 5.292426
2.730010 3.482167
2.856987 2.458627
2.983965 1.814827
3.110942 0.980666
3.237919 0.503481
3.364896 0.370194
3.491874 0.702957
3.618851 1.591544
3.745828 2.475556
3.872805 2.366077
3.999783 1.810534
4.126760 1.551071
4.253737 1.824972
4.380714 1.768643
4.507691 1.293328
4.634668 1.063325
4.761646 1.288150
4.888623 1.812596
5.015600 2.130883
5.142577 2.019044
5.269555 1.524638
5.396532 1.144679
5.523509 0.893249
5.650486 0.930819
5.777463 0.952994
5.904441 0.947227
6.031418 1.067824
6.158395 1.280035
6.285373 1.541336
6.412350 1.717852
6.539327 1.748588
6.666304 1.529716
6.793282 1.220263
6.920259 0.990359
7.047235 0.986561
7.174213 1.086814
7.301190 1.262501
7.428167 1.343047
7.555144 1.333627
7.682122 1.252886
7.809099 1.141499
7.936076 1.086680
8.063053 0.995477
8.190031 0.945374
8.317008 0.959337
8.443985 1.099315
8.570963 1.263364
8.697939 1.402508
8.824917 1.415048
8.951895 1.336326
9.078871 1.201935
9.205849 1.090185
9.332826 1.022429
9.459803 0.964447
9.586781 0.999924
9.713757 1.046521
9.840734 1.124390
9.967712 1.177372
10.094688 1.185384
10.221666 1.117788
10.348644 1.065934
10.475620 1.030440
10.602598 1.063469
10.729575 1.097826
10.856552 1.155411
10.983530 1.158227
11.110506 1.195673
11.237484 1.196773
11.364462 1.172700
11.491438 1.126261
11.618416 1.088852
11.745393 1.027156
11.872370 1.006202
11.999348 1.011883
12.126325 1.044045
12.253302 1.105380
12.380280 1.108123
12.507256 1.102646
12.634233 1.119488
12.761211 1.112993
12.888187 1.095196
13.015165 1.083191
13.142142 1.071189
13.269119 1.053525
13.396097 1.072269
13.523073 1.081210
13.650051 1.090183
13.777029 1.097566
13.904005 1.053167
14.030983 1.043960
14.157960 1.017699
14.284937 1.032841
14.411915 0.998511
14.538892 1.019272
14.665869 1.045059
14.792847 1.083089
14.919823 1.081589
15.046801 1.092128
15.173779 1.076566
15.300755 1.049704
15.427732 1.042251
15.554709 1.010214
15.681686 1.026661
15.808664 1.016636
15.935640 1.021741
16.062618 1.039645
16.189594 1.035196
16.316574 1.039610
16.443550 1.023282
16.570526 1.014341
16.697506 1.006177
16.824482 1.000771
16.951458 1.011647
17.078436 1.031804
17.205414 1.047762
17.332390 1.051706
17.459368 1.039811
17.586346 1.036023
17.713322 1.025185
17.840300 1.010593
17.967278 1.000346
18.094254 1.001187
18.221230 1.006897
18.348209 1.014838
18.475185 1.014736
18.602161 1.015084
18.729141 1.021898
18.856117 1.020099
18.983093 1.008781
19.110073 1.011191
19.237049 1.006770
19.364025 1.014951
19.491003 1.016508
19.617981 1.009296
19.744957 1.013976
19.871935 1.012512
19.998913 1.013268
20.125889 1.010101
20.252867 0.994480
20.379845 0.995453
20.506821 0.987341
20.633799 0.994241
20.760777 0.999595
20.887753 0.999474
21.014729 1.003463
21.141708 1.003378
21.268684 1.012264
21.395660 1.004066
21.522640 1.008667
21.649616 0.994749
21.776592 0.989279
21.903570 0.994466
22.030548 0.987263
22.157524 0.991224
22.284502 0.995893
22.411480 0.995609
22.538456 0.993703
22.665434 0.990638
22.792412 0.986507
22.919388 0.990949
23.046366 0.984153
23.173344 0.989651
23.300320 0.989518
23.427296 0.987338
23.554276 0.987983
23.681252 0.992760
23.808228 0.995930
23.935207 0.983976
24.062183 0.985693
24.189159 0.975415
24.316139 0.979641
24.443115 0.983116
24.570091 0.982566
24.697069 0.980840
24.824047 0.977693
24.951023 0.986032
25.078001 0.985078
25.204979 0.985777
25.331955 0.986211
