# RDF for density=1.5gcm3, timestep 812
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.625021
1.448103 6.212294
1.541529 3.933027
1.634955 1.156290
1.728381 0.235849
1.821807 0.029104
1.915233 0.006196
2.008659 0.000000
2.102085 0.024433
2.195511 0.372519
2.288937 1.015185
2.382363 2.056488
2.475789 2.686679
2.569215 2.464734
2.662642 1.721716
2.756067 1.241893
2.849494 0.997329
2.942919 0.852997
3.036345 0.605302
3.129771 0.356792
3.223197 0.211145
3.316623 0.159638
3.410049 0.206235
3.503475 0.342150
3.596901 0.618031
3.690328 0.966875
3.783753 1.211475
3.877180 1.130736
3.970606 0.958116
4.064032 0.863308
4.157457 0.850587
4.250884 1.002944
4.344310 1.042173
4.437736 0.964131
4.531161 0.814061
4.624588 0.789745
4.718014 0.845323
4.811440 0.985645
4.904865 1.183732
4.998292 1.320287
5.091718 1.370274
5.185143 1.298082
5.278570 1.159333
5.371996 1.005530
5.465422 0.900677
5.558847 0.892354
5.652274 0.936216
5.745700 0.930287
5.839126 0.956933
5.932551 0.939782
6.025978 0.998511
6.119404 1.065391
6.212830 1.114418
6.306256 1.207547
6.399682 1.254136
6.493108 1.267111
6.586534 1.275426
6.679960 1.180914
6.773386 1.062090
6.866812 0.979156
6.960238 0.929461
7.053664 0.927047
7.147090 0.942584
7.240516 0.983023
7.333942 1.023969
7.427368 1.055642
7.520794 1.058726
7.614220 1.047011
7.707646 0.996439
7.801072 0.967201
7.894498 0.941805
7.987924 0.911700
8.081350 0.881002
8.174776 0.845507
8.268202 0.851028
8.361628 0.869991
8.455054 0.891500
8.548480 0.936827
8.641906 1.015455
8.735332 1.053501
8.828758 1.043143
8.922184 1.015737
9.015610 1.019604
9.109036 0.966377
9.202462 0.922961
9.295888 0.914897
9.389315 0.894707
9.482740 0.893036
9.576166 0.919885
9.669592 0.938968
9.763018 0.953986
9.856444 0.995493
9.949870 1.015981
10.043297 1.044651
10.136723 1.049031
10.230148 1.034871
10.323574 1.019557
10.417000 1.023103
10.510427 1.006033
10.603852 1.025385
10.697278 1.028113
10.790705 1.053765
10.884130 1.063302
10.977556 1.080132
11.070982 1.084550
11.164409 1.074006
11.257834 1.101726
11.351260 1.090107
11.444687 1.078014
11.538113 1.057689
11.631538 1.047950
11.724964 0.995764
11.818390 0.982634
11.911817 0.977586
12.005242 0.972524
12.098669 0.973838
12.192095 0.989132
12.285521 1.000741
12.378946 1.006485
12.472372 1.007672
12.565799 1.002200
12.659225 0.994384
12.752650 0.993371
12.846077 0.987715
12.939503 0.972560
13.032928 0.971703
13.126354 0.965458
13.219781 0.949027
13.313207 0.962688
13.406632 0.953717
13.500059 0.965028
13.593485 0.973257
13.686911 0.972544
13.780336 0.975801
13.873762 0.985544
13.967189 0.981739
14.060615 0.958814
14.154041 0.964747
14.247467 0.950719
14.340893 0.961773
14.434319 0.969772
14.527744 0.977713
14.621171 0.988368
14.714597 1.004365
14.808022 1.013111
14.901449 1.033170
14.994875 1.033725
15.088301 1.042802
15.181726 1.043321
15.275153 1.044444
15.368579 1.026889
15.462005 1.025193
15.555431 1.013421
15.648857 1.014918
15.742283 1.019306
15.835709 1.018849
15.929134 1.021716
16.022562 1.031907
16.115988 1.031115
16.209414 1.021759
16.302839 1.024308
16.396265 1.023437
16.489691 1.009365
16.583117 1.021414
16.676542 1.008128
16.769970 1.002162
16.863396 0.992168
16.956821 0.990897
17.050247 1.007820
17.143673 1.001247
17.237099 1.011776
17.330524 1.010221
17.423950 1.008167
17.517378 1.008110
17.610804 0.997607
17.704229 0.994818
17.797655 0.987968
17.891081 0.978813
17.984507 0.972563
18.077934 0.971333
18.171360 0.968473
18.264786 0.972139
18.358212 0.968714
18.451637 0.974020
18.545063 0.972129
18.638489 0.979035
