# RDF for density=0.9gcm3, timestep 888
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.457666
1.385770 8.242537
1.496632 8.549004
1.607493 3.124947
1.718355 0.548596
1.829216 0.109705
1.940078 0.021202
2.050940 0.015178
2.161801 0.281767
2.272663 1.515814
2.383524 3.403833
2.494386 4.427974
2.605247 3.584137
2.716109 2.426652
2.826971 1.786674
2.937832 1.413025
3.048694 0.942888
3.159555 0.555676
3.270417 0.320141
3.381279 0.291816
3.492140 0.494806
3.603002 1.014504
3.713863 1.631338
3.824725 1.836604
3.935587 1.489818
4.046448 1.178730
4.157310 1.191058
4.268171 1.324975
4.379033 1.252492
4.489895 1.027088
4.600757 0.874868
4.711618 0.920835
4.822480 1.167290
4.933341 1.456184
5.044203 1.619691
5.155065 1.495818
5.265926 1.213002
5.376788 0.970777
5.487649 0.799425
5.598511 0.783866
5.709373 0.798536
5.820234 0.814351
5.931096 0.829349
6.041957 0.934548
6.152819 1.061416
6.263680 1.202808
6.374542 1.340296
6.485404 1.391076
6.596265 1.321780
6.707127 1.172522
6.817988 0.983245
6.928850 0.913796
7.039711 0.884594
7.150573 0.925756
7.261435 1.052877
7.372296 1.138351
7.483158 1.150349
7.594019 1.102331
7.704881 1.055377
7.815742 1.008926
7.926604 0.997541
8.037466 0.919063
8.148327 0.917422
8.259190 0.915195
8.370050 0.964031
8.480913 1.038763
8.591774 1.154983
8.702635 1.202151
8.813498 1.222345
8.924358 1.181942
9.035221 1.099242
9.146082 1.049576
9.256943 1.000917
9.367805 0.944715
9.478666 0.947530
9.589529 0.964377
9.700390 1.003878
9.811252 1.036886
9.922113 1.078945
10.032974 1.076171
10.143837 1.060609
10.254698 1.028160
10.365560 0.988874
10.476421 0.988194
10.587282 1.013431
10.698145 1.029570
10.809006 1.033496
10.919868 1.050921
11.030729 1.066825
11.141590 1.078626
11.252453 1.092086
11.363314 1.075703
11.474175 1.042843
11.585037 1.022076
11.695898 0.983827
11.806761 0.961806
11.917622 0.967709
12.028484 0.988604
12.139345 0.997989
12.250206 1.021517
12.361069 1.034829
12.471930 1.033938
12.582792 1.040250
12.693653 1.031384
12.804514 1.028538
12.915377 1.025981
13.026237 1.024352
13.137100 1.010352
13.247961 1.001196
13.358823 1.009240
13.469685 1.010018
13.580545 1.039174
13.691408 1.039530
13.802269 1.012883
13.913131 1.017556
14.023993 0.994178
14.134853 0.986434
14.245716 0.980344
14.356577 0.975063
14.467439 0.986115
14.578300 0.993105
14.689161 1.006321
14.800024 1.018706
14.910885 1.034276
15.021747 1.037999
15.132608 1.026742
15.243469 1.008222
15.354332 1.012815
15.465193 0.998143
15.576056 0.980298
15.686916 1.000561
15.797777 0.986624
15.908640 1.005120
16.019501 1.014745
16.130363 1.008646
16.241224 1.004614
16.352085 0.999762
16.462948 0.997549
16.573811 0.986341
16.684669 0.979526
16.795532 0.979557
16.906395 0.988048
17.017256 0.999234
17.128117 1.007146
17.238979 1.014861
17.349840 1.019422
17.460701 1.003813
17.571564 0.998246
17.682426 0.998635
17.793285 0.989931
17.904148 0.988474
18.015011 0.991472
18.125872 0.982173
18.236732 0.989443
18.347595 0.990800
18.458456 0.998268
18.569317 0.998628
18.680180 0.994832
18.791042 0.991152
18.901901 0.994821
19.012764 0.995101
19.123627 0.995795
19.234488 0.999538
19.345348 1.002725
19.456211 0.990491
19.567074 1.009212
19.677933 1.010302
19.788795 0.997551
19.899658 1.008777
20.010519 0.996142
20.121380 0.992350
20.232243 0.997473
20.343103 0.993093
20.453964 0.991209
20.564827 0.984632
20.675690 0.987953
20.786549 0.994346
20.897411 0.998351
21.008274 0.998774
21.119135 0.988626
21.229996 0.995888
21.340858 0.995888
21.451719 0.999348
21.562580 0.993250
21.673443 0.991829
21.784306 0.997325
21.895164 0.987519
22.006027 0.987950
22.116890 1.002827
