# RDF for density=0.6gcm3, timestep 735
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.357420
1.460238 14.659522
1.587215 5.827101
1.714193 0.824992
1.841170 0.092479
1.968147 0.010791
2.095124 0.095233
2.222101 1.363074
2.349079 4.240654
2.476056 6.563331
2.603033 5.489871
2.730010 3.274611
2.856987 2.550825
2.983965 1.868826
3.110942 0.930985
3.237919 0.529403
3.364896 0.379425
3.491874 0.670381
3.618851 1.575581
3.745828 2.550054
3.872805 2.440648
3.999783 1.767411
4.126760 1.562733
4.253737 1.860790
4.380714 1.749034
4.507691 1.284068
4.634668 1.043859
4.761646 1.294605
4.888623 1.780228
5.015600 2.154984
5.142577 2.005605
5.269555 1.599175
5.396532 1.069300
5.523509 0.870292
5.650486 0.902335
5.777463 0.938588
5.904441 0.959820
6.031418 1.022134
6.158395 1.274247
6.285373 1.556419
6.412350 1.721666
6.539327 1.731477
6.666304 1.525247
6.793282 1.184020
6.920259 0.990796
7.047235 0.983404
7.174213 1.087423
7.301190 1.213868
7.428167 1.344563
7.555144 1.318975
7.682122 1.248989
7.809099 1.152642
7.936076 1.075559
8.063053 1.020079
8.190031 0.934932
8.317008 0.996211
8.443985 1.099755
8.570963 1.294244
8.697939 1.402646
8.824917 1.409008
8.951895 1.348849
9.078871 1.229710
9.205849 1.113869
9.332826 1.049193
9.459803 1.016315
9.586781 1.014028
9.713757 1.063250
9.840734 1.157098
9.967712 1.209884
10.094688 1.185077
10.221666 1.143701
10.348644 1.102929
10.475620 1.066068
10.602598 1.086531
10.729575 1.115805
10.856552 1.153016
10.983530 1.163600
11.110506 1.199653
11.237484 1.213826
11.364462 1.199007
11.491438 1.138927
11.618416 1.093112
11.745393 1.028747
11.872370 1.019107
11.999348 1.014061
12.126325 1.058832
12.253302 1.121951
12.380280 1.120059
12.507256 1.143210
12.634233 1.144767
12.761211 1.106702
12.888187 1.097650
13.015165 1.086122
13.142142 1.076364
13.269119 1.071515
13.396097 1.100114
13.523073 1.099502
13.650051 1.098991
13.777029 1.093105
13.904005 1.070038
14.030983 1.036154
14.157960 1.030268
14.284937 1.014449
14.411915 1.020002
14.538892 1.032675
14.665869 1.046274
14.792847 1.083185
14.919823 1.095537
15.046801 1.095637
15.173779 1.060811
15.300755 1.062028
15.427732 1.033115
15.554709 1.021016
15.681686 1.016204
15.808664 1.019564
15.935640 1.036149
16.062618 1.027855
16.189594 1.043771
16.316574 1.036724
16.443550 1.012707
16.570526 1.017843
16.697506 0.999991
16.824482 1.015267
16.951458 1.009592
17.078436 1.029797
17.205414 1.034519
17.332390 1.044816
17.459368 1.033707
17.586346 1.027573
17.713322 1.016722
17.840300 1.006849
17.967278 1.011891
18.094254 0.999638
18.221230 1.012722
18.348209 1.000741
18.475185 1.001873
18.602161 1.019524
18.729141 1.021540
18.856117 1.015571
18.983093 1.013539
19.110073 1.009817
19.237049 1.003733
19.364025 1.012121
19.491003 1.010839
19.617981 1.018178
19.744957 1.014003
19.871935 1.018919
19.998913 1.008563
20.125889 1.000964
20.252867 1.000928
20.379845 0.992811
20.506821 0.995619
20.633799 0.998956
20.760777 0.993458
20.887753 1.005704
21.014729 0.996480
21.141708 1.007798
21.268684 1.000663
21.395660 1.002993
21.522640 0.999877
21.649616 0.998998
21.776592 0.994107
21.903570 1.003836
22.030548 0.987328
22.157524 0.993556
22.284502 0.996198
22.411480 0.997274
22.538456 0.987756
22.665434 0.987922
22.792412 0.982131
22.919388 0.989974
23.046366 0.986967
23.173344 0.989028
23.300320 0.983452
23.427296 0.993766
23.554276 0.992345
23.681252 0.988743
23.808228 0.994242
23.935207 0.988337
24.062183 0.976683
24.189159 0.982955
24.316139 0.977413
24.443115 0.984761
24.570091 0.984281
24.697069 0.978784
24.824047 0.978736
24.951023 0.980113
25.078001 0.972893
25.204979 0.980824
25.331955 0.973284
