# RDF for density=1.1gcm3, timestep 547
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.900385
1.399359 7.234249
1.503016 7.108809
1.606672 2.439886
1.710328 0.482200
1.813985 0.082765
1.917641 0.022788
2.021297 0.001709
2.124953 0.100530
2.228610 0.811331
2.332266 2.105642
2.435922 3.372100
2.539578 3.607108
2.643235 2.500086
2.746891 1.717955
2.850547 1.444882
2.954203 1.086783
3.057860 0.736492
3.161516 0.444422
3.265172 0.290217
3.368829 0.260941
3.472485 0.425738
3.576141 0.729105
3.679797 1.249812
3.783453 1.526761
3.887110 1.366910
3.990766 1.095527
4.094422 0.967019
4.198079 1.105338
4.301735 1.130464
4.405391 1.072856
4.509048 0.907981
4.612703 0.810184
4.716360 0.835882
4.820016 1.085930
4.923673 1.326218
5.027328 1.458086
5.130985 1.391280
5.234641 1.188882
5.338298 0.989728
5.441954 0.840588
5.545610 0.839892
5.649266 0.860131
5.752923 0.872894
5.856579 0.893991
5.960235 0.940048
6.063891 0.963555
6.167547 1.129940
6.271204 1.235779
6.374860 1.334450
6.478517 1.348173
6.582172 1.302825
6.685829 1.206956
6.789485 1.077346
6.893142 0.944345
6.996798 0.951244
7.100454 0.994471
7.204110 1.021374
7.307767 1.097763
7.411423 1.175740
7.515079 1.164193
7.618735 1.128031
7.722391 1.050750
7.826048 1.026063
7.929704 0.994306
8.033360 0.972054
8.137016 0.919184
8.240673 0.930241
8.344330 0.963057
8.447985 1.018261
8.551641 1.095631
8.655298 1.154678
8.758954 1.173935
8.862610 1.154564
8.966267 1.115847
9.069923 1.051522
9.173579 1.013443
9.277235 0.979490
9.380892 0.952478
9.484549 0.924095
9.588204 0.940531
9.691860 0.973994
9.795517 1.011065
9.899174 1.032206
10.002829 1.057278
10.106485 1.027763
10.210142 1.018063
10.313798 0.985481
10.417454 0.973766
10.521111 0.974475
10.624767 0.972272
10.728423 1.002843
10.832079 1.010894
10.935736 1.038484
11.039392 1.030915
11.143048 1.046244
11.246704 1.068556
11.350361 1.031012
11.454018 1.013027
11.557673 0.999594
11.661329 0.963557
11.764986 0.959930
11.868642 0.944819
11.972298 0.955485
12.075954 0.966253
12.179611 0.997490
12.283267 1.016483
12.386923 1.024380
12.490580 1.016955
12.594236 1.021278
12.697892 1.022856
12.801548 1.018260
12.905205 1.016513
13.008862 1.010495
13.112517 1.002806
13.216173 1.015417
13.319830 1.004420
13.423486 1.015279
13.527142 1.034562
13.630798 1.018842
13.734455 1.021638
13.838111 1.019947
13.941767 0.993528
14.045424 0.998244
14.149080 0.982002
14.252736 0.985817
14.356392 0.978857
14.460049 0.978095
14.563705 0.988370
14.667361 1.005222
14.771017 1.024016
14.874674 1.014836
14.978331 1.024824
15.081985 1.015822
15.185642 1.015349
15.289299 0.994974
15.392955 0.994863
15.496611 0.988570
15.600267 0.979069
15.703924 0.980003
15.807580 0.985862
15.911236 0.987548
16.014893 0.983158
16.118549 0.989616
16.222206 0.989954
16.325861 0.987266
16.429518 0.986084
16.533175 0.983036
16.636829 0.968354
16.740486 0.974124
16.844143 0.977445
16.947800 0.981100
17.051455 1.002712
17.155111 0.999644
17.258768 0.997217
17.362423 0.997801
17.466080 0.998965
17.569736 0.997320
17.673393 0.988082
17.777050 0.983455
17.880705 0.985352
17.984362 0.982399
18.088018 0.979051
18.191673 0.978042
18.295330 0.987534
18.398987 0.993284
18.502644 0.991611
18.606298 0.995892
18.709955 0.996801
18.813612 0.987992
18.917267 0.996933
19.020924 0.990941
19.124580 0.992745
19.228237 0.994118
19.331894 0.995193
19.435549 0.987903
19.539206 0.996094
19.642862 0.992949
19.746517 1.003458
19.850174 0.995259
19.953831 0.990522
20.057487 0.991997
20.161142 0.992027
20.264799 0.990923
20.368456 0.990057
20.472111 0.988863
20.575768 0.983869
20.679424 0.989871
