# RDF for density=1.0gcm3, timestep 87
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.164780
1.445850 8.446140
1.552950 5.304423
1.660050 1.505972
1.767150 0.408011
1.874250 0.103939
1.981350 0.036065
2.088450 0.070048
2.195550 0.777589
2.302650 1.876300
2.409750 3.137750
2.516850 3.547008
2.623950 2.933274
2.731050 2.122240
2.838150 1.551551
2.945250 1.238018
3.052350 0.868703
3.159450 0.666718
3.266550 0.550381
3.373650 0.485218
3.480750 0.668659
3.587850 1.035193
3.694950 1.393664
3.802050 1.577655
3.909150 1.423142
4.016250 1.195323
4.123350 1.073979
4.230450 1.113993
4.337550 1.131759
4.444650 1.098249
4.551750 1.057250
4.658850 1.049035
4.765950 1.114637
4.873050 1.268935
4.980150 1.363998
5.087250 1.370530
5.194350 1.252167
5.301450 1.095750
5.408550 0.984501
5.515650 0.882453
5.622750 0.942041
5.729850 0.916463
5.836950 0.928206
5.944050 0.977961
6.051150 1.050309
6.158250 1.108235
6.265350 1.145479
6.372450 1.183102
6.479550 1.210530
6.586650 1.199487
6.693750 1.107519
6.800850 1.061467
6.907950 1.009444
7.015050 1.006423
7.122150 1.027513
7.229250 1.025962
7.336350 1.057433
7.443450 1.067715
7.550550 1.066009
7.657650 1.028140
7.764750 1.018143
7.871850 1.001455
7.978951 0.982712
8.086050 0.974752
8.193150 0.965526
8.300250 0.977345
8.407351 0.992031
8.514450 1.028518
8.621550 1.060069
8.728650 1.083330
8.835751 1.086433
8.942850 1.052562
9.049950 1.047082
9.157050 0.999984
9.264151 0.994270
9.371250 0.961246
9.478350 0.982112
9.585450 0.957946
9.692551 0.991546
9.799650 0.990179
9.906750 1.010265
10.013850 0.997851
10.120951 0.991894
10.228050 0.985778
10.335150 0.988049
10.442250 0.992639
10.549351 0.972846
10.656450 0.970332
10.763550 1.000839
10.870650 0.992451
10.977751 1.009911
11.084850 1.007966
11.191950 0.999472
11.299050 0.996557
11.406151 0.986576
11.513250 0.985239
11.620350 0.981561
11.727450 0.963992
11.834551 0.977535
11.941650 0.966881
12.048750 0.981951
12.155850 0.985491
12.262951 0.980292
12.370050 0.983194
12.477150 0.986009
12.584250 0.983100
12.691351 0.995069
12.798450 0.991875
12.905550 0.984998
13.012650 0.990875
13.119751 0.997655
13.226851 0.990737
13.333950 0.982467
13.441051 0.989199
13.548151 0.995373
13.655251 0.989465
13.762350 0.987468
13.869450 0.986172
13.976550 0.980250
14.083651 0.990753
14.190750 0.983445
14.297850 0.987286
14.404950 0.982832
14.512051 0.984192
14.619150 1.001010
14.726250 0.992574
14.833350 0.990058
14.940451 0.994638
15.047550 0.985642
15.154650 0.988039
15.261750 0.993594
15.368851 0.993827
15.475950 0.998766
15.583050 1.002235
15.690150 0.987127
15.797251 0.991815
15.904350 0.995662
16.011450 1.001422
16.118549 0.987555
16.225651 0.992950
16.332750 0.990419
16.439850 1.005075
16.546951 1.002011
16.654049 0.997524
16.761150 0.994830
16.868252 1.004173
16.975349 1.003811
17.082451 0.999250
17.189550 1.006462
17.296650 1.001678
17.403751 1.001751
17.510849 1.001251
17.617950 0.994213
17.725052 0.999343
17.832150 1.004205
17.939251 0.997408
18.046350 1.000212
18.153450 0.997774
18.260551 1.007093
18.367649 0.999472
18.474751 1.005852
18.581852 0.989123
18.688950 1.003348
18.796051 0.999117
18.903151 0.997629
19.010250 0.995971
19.117352 0.992819
19.224449 0.997433
19.331551 0.999726
19.438652 1.001129
19.545750 0.988986
19.652851 1.001576
19.759951 0.988863
19.867050 0.993981
19.974152 1.000889
20.081249 0.991213
20.188351 0.988267
20.295452 0.986174
20.402550 1.000116
20.509651 0.990036
20.616749 0.999399
20.723850 0.996949
20.830952 0.996762
20.938049 0.994579
21.045151 0.989819
21.152250 0.992611
21.259350 0.985593
21.366451 0.993315
