# RDF for density=0.9gcm3, timestep 696
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.541101
1.385770 7.997420
1.496632 8.873154
1.607493 2.964377
1.718355 0.526977
1.829216 0.095396
1.940078 0.038164
2.050940 0.011383
2.161801 0.385936
2.272663 1.617795
2.383524 3.392594
2.494386 4.309963
2.605247 3.447733
2.716109 2.471009
2.826971 1.810643
2.937832 1.371411
3.048694 0.916268
3.159555 0.540485
3.270417 0.317902
3.381279 0.337194
3.492140 0.521641
3.603002 1.075989
3.713863 1.593723
3.824725 1.749848
3.935587 1.406335
4.046448 1.141681
4.157310 1.180897
4.268171 1.267138
4.379033 1.222939
4.489895 0.978386
4.600757 0.803974
4.711618 0.871575
4.822480 1.159740
4.933341 1.413220
5.044203 1.556321
5.155065 1.402104
5.265926 1.156871
5.376788 0.913348
5.487649 0.790678
5.598511 0.777499
5.709373 0.800740
5.820234 0.820477
5.931096 0.875411
6.041957 0.947886
6.152819 1.085664
6.263680 1.252857
6.374542 1.330278
6.485404 1.401703
6.596265 1.372780
6.707127 1.206413
6.817988 1.053992
6.928850 0.942726
7.039711 0.958041
7.150573 1.017083
7.261435 1.090723
7.372296 1.163318
7.483158 1.188836
7.594019 1.170846
7.704881 1.096657
7.815742 1.044730
7.926604 1.021171
8.037466 0.984305
8.148327 0.932570
8.259190 0.940237
8.370050 0.997300
8.480913 1.077495
8.591774 1.166013
8.702635 1.200149
8.813498 1.203745
8.924358 1.175628
9.035221 1.104425
9.146082 1.038507
9.256943 0.999706
9.367805 0.958814
9.478666 0.937934
9.589529 0.964984
9.700390 0.983858
9.811252 1.011014
9.922113 1.064026
10.032974 1.058963
10.143837 1.033070
10.254698 1.003794
10.365560 0.993071
10.476421 0.982776
10.587282 0.991141
10.698145 1.015900
10.809006 1.026322
10.919868 1.042152
11.030729 1.047407
11.141590 1.057020
11.252453 1.060848
11.363314 1.043960
11.474175 1.024411
11.585037 1.003579
11.695898 0.972857
11.806761 0.940075
11.917622 0.940479
12.028484 0.964384
12.139345 0.984718
12.250206 1.012235
12.361069 1.018765
12.471930 1.031423
12.582792 1.024823
12.693653 1.015729
12.804514 1.028732
12.915377 1.008705
13.026237 1.004547
13.137100 1.007091
13.247961 0.998944
13.358823 1.007585
13.469685 1.021215
13.580545 1.013487
13.691408 1.017983
13.802269 1.009531
13.913131 1.011494
14.023993 0.984721
14.134853 0.979482
14.245716 0.983845
14.356577 0.968363
14.467439 0.977458
14.578300 0.988560
14.689161 1.002511
14.800024 1.015609
14.910885 1.016289
15.021747 1.028041
15.132608 1.021252
15.243469 1.010455
15.354332 1.002827
15.465193 0.994371
15.576056 0.986450
15.686916 0.987423
15.797777 0.985217
15.908640 0.994176
16.019501 1.000343
16.130363 1.011637
16.241224 1.000090
16.352085 0.999807
16.462948 0.998771
16.573811 0.995727
16.684669 0.989189
16.795532 0.977123
16.906395 0.988188
17.017256 1.000144
17.128117 1.009078
17.238979 1.014404
17.349840 1.019502
17.460701 1.006405
17.571564 1.004037
17.682426 0.991895
17.793285 0.991041
17.904148 0.994251
18.015011 0.974870
18.125872 0.986814
18.236732 0.988795
18.347595 0.995210
18.458456 0.995890
18.569317 1.004762
18.680180 1.002357
18.791042 1.002760
18.901901 0.988454
19.012764 0.988697
19.123627 0.996548
19.234488 0.997326
19.345348 0.995153
19.456211 1.002447
19.567074 1.003958
19.677933 1.005602
19.788795 1.005868
19.899658 1.003344
20.010519 1.005143
20.121380 0.989530
20.232243 0.995309
20.343103 0.991318
20.453964 0.996208
20.564827 0.991352
20.675690 0.997346
20.786549 1.003140
20.897411 1.002144
21.008274 0.995500
21.119135 1.004581
21.229996 0.998713
21.340858 1.004836
21.451719 0.998290
21.562580 0.997885
21.673443 1.001413
21.784306 0.993338
21.895164 1.003054
22.006027 0.999381
22.116890 0.994072
