# RDF for density=1.7gcm3, timestep 220
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.082190
1.299025 1.297971
1.388613 4.589884
1.478201 5.017147
1.567789 2.563019
1.657377 0.723258
1.746965 0.186733
1.836553 0.037203
1.926141 0.007047
2.015729 0.009008
2.105317 0.030671
2.194905 0.454758
2.284492 0.961822
2.374081 1.758020
2.463669 2.130442
2.553257 2.159235
2.642845 1.655993
2.732432 1.178702
2.822021 0.917928
2.911608 0.790146
3.001196 0.647310
3.090784 0.437905
3.180372 0.338622
3.269960 0.291958
3.359548 0.290031
3.449136 0.385050
3.538724 0.600483
3.628312 0.854808
3.717900 1.123566
3.807488 1.196122
3.897076 1.132811
3.986664 1.010743
4.076252 0.946669
4.165840 0.988647
4.255427 1.043049
4.345016 1.083020
4.434604 1.059651
4.524191 0.989485
4.613779 0.972072
4.703367 1.018597
4.792955 1.109718
4.882544 1.219195
4.972131 1.275914
5.061719 1.317085
5.151307 1.271272
5.240895 1.165169
5.330483 1.081976
5.420071 0.993818
5.509659 0.956417
5.599247 0.950749
5.688835 0.969348
5.778423 0.978210
5.868011 0.947815
5.957599 0.982135
6.047187 0.986721
6.136775 1.017545
6.226362 1.066585
6.315950 1.087135
6.405539 1.092761
6.495126 1.143019
6.584714 1.100553
6.674302 1.067683
6.763890 0.997980
6.853478 0.952690
6.943066 0.923272
7.032654 0.896731
7.122242 0.911215
7.211830 0.937888
7.301418 0.950568
7.391006 0.968930
7.480594 0.982533
7.570182 0.984426
7.659770 0.984521
7.749358 0.970077
7.838945 0.957142
7.928534 0.943365
8.018122 0.922400
8.107710 0.928395
8.197297 0.909290
8.286885 0.918751
8.376473 0.951523
8.466061 0.972071
8.555649 1.016818
8.645237 1.052740
8.734825 1.077315
8.824413 1.068307
8.914001 1.089735
9.003589 1.072146
9.093177 1.036703
9.182765 1.018246
9.272352 1.007559
9.361940 1.017173
9.451529 0.992013
9.541117 0.982317
9.630705 0.990287
9.720293 1.005556
9.809880 1.009980
9.899468 1.032017
9.989057 1.047184
10.078644 1.037825
10.168232 1.040495
10.257820 1.021358
10.347408 1.016395
10.436996 0.998457
10.526584 0.999267
10.616172 0.992311
10.705760 0.996216
10.795348 1.002093
10.884935 1.015514
10.974524 1.009500
11.064112 1.003129
11.153700 1.008393
11.243288 1.003359
11.332875 1.023787
11.422463 1.004640
11.512052 0.977150
11.601640 0.982612
11.691227 0.968808
11.780815 0.964709
11.870403 0.954431
11.959991 0.961040
12.049580 0.967203
12.139167 0.981625
12.228755 0.985059
12.318343 0.988648
12.407931 0.993840
12.497519 0.994036
12.587107 0.999778
12.676695 1.004924
12.766283 0.995494
12.855871 1.000899
12.945458 1.008056
13.035047 1.000202
13.124635 1.000708
13.214222 1.006483
13.303810 0.999581
13.393398 1.000074
13.482986 1.011048
13.572575 1.007595
13.662163 1.013566
13.751750 1.019173
13.841338 1.012604
13.930926 1.011275
14.020514 0.993849
14.110102 1.002552
14.199690 1.000133
14.289278 1.008144
14.378866 0.994254
14.468454 1.005125
14.558042 1.002676
14.647630 1.014150
14.737218 1.005932
14.826805 1.012959
14.916393 1.013575
15.005981 1.017069
15.095570 1.011532
15.185158 1.005650
15.274745 0.994391
15.364333 1.003364
15.453921 1.000877
15.543509 0.988766
15.633097 0.992592
15.722685 0.990126
15.812273 0.995637
15.901861 0.985147
15.991449 0.992355
16.081038 0.988680
16.170624 0.986098
16.260212 0.985623
16.349800 0.995952
16.439388 0.987969
16.528976 0.988973
16.618565 0.989641
16.708153 0.997739
16.797741 0.981263
16.887329 0.988525
16.976917 0.992243
17.066504 0.994162
17.156092 0.996102
17.245680 0.998373
17.335268 0.995627
17.424856 1.000761
17.514444 1.004380
17.604033 1.002967
17.693621 1.000404
17.783207 0.995670
17.872795 1.002809
