# RDF for density=0.5gcm3, timestep 695
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.729757
1.417130 16.936131
1.552095 10.007769
1.687059 1.782141
1.822024 0.167016
1.956989 0.024644
2.091954 0.088966
2.226918 1.905712
2.361883 5.401970
2.496848 7.920840
2.631813 5.621795
2.766778 3.554603
2.901742 2.689338
3.036707 1.730079
3.171671 0.846957
3.306636 0.514814
3.441601 0.626672
3.576566 1.533252
3.711531 2.790165
3.846495 2.912878
3.981460 2.085966
4.116425 1.819119
4.251390 2.127249
4.386354 1.948681
4.521319 1.479630
4.656284 1.297664
4.791248 1.660518
4.926213 2.197144
5.061178 2.392055
5.196143 2.084965
5.331108 1.474131
5.466072 1.062939
5.601037 1.013456
5.736002 1.089002
5.870967 1.087792
6.005931 1.213510
6.140896 1.405495
6.275861 1.705560
6.410826 1.887211
6.545790 1.968015
6.680755 1.646033
6.815720 1.269265
6.950685 1.120535
7.085649 1.163120
7.220614 1.312224
7.355579 1.441852
7.490543 1.497013
7.625508 1.413638
7.760473 1.310813
7.895438 1.183646
8.030403 1.118754
8.165367 1.056764
8.300332 1.081274
8.435297 1.228896
8.570261 1.367087
8.705227 1.500698
8.840191 1.491167
8.975156 1.379713
9.110121 1.254659
9.245085 1.131717
9.380051 1.072287
9.515015 1.051734
9.649980 1.069164
9.784945 1.139962
9.919909 1.219372
10.054874 1.216391
10.189838 1.180404
10.324803 1.097940
10.459768 1.080896
10.594732 1.087810
10.729698 1.125710
10.864662 1.159808
10.999627 1.161376
11.134592 1.194023
11.269556 1.172099
11.404522 1.158952
11.539486 1.103638
11.674451 1.049785
11.809416 0.990549
11.944380 1.013869
12.079346 1.037043
12.214310 1.063692
12.349275 1.091813
12.484240 1.107169
12.619204 1.095029
12.754169 1.097079
12.889133 1.074797
13.024097 1.094935
13.159063 1.054259
13.294027 1.049252
13.428993 1.058697
13.563957 1.070527
13.698921 1.079841
13.833887 1.067293
13.968851 1.036725
14.103817 1.011967
14.238781 1.003300
14.373745 1.000765
14.508711 1.028878
14.643675 1.030309
14.778641 1.056752
14.913605 1.066908
15.048569 1.075779
15.183535 1.056590
15.318499 1.037951
15.453465 1.007889
15.588428 1.011796
15.723392 1.010962
15.858358 1.030622
15.993322 1.023733
16.128288 1.021086
16.263252 1.024618
16.398216 1.006267
16.533182 0.998599
16.668146 1.006541
16.803112 1.001035
16.938076 1.013217
17.073040 1.020651
17.208006 1.050590
17.342970 1.040384
17.477936 1.030318
17.612900 1.019168
17.747864 1.010450
17.882830 1.005333
18.017794 1.014245
18.152760 1.006712
18.287724 1.011223
18.422688 1.020650
18.557653 1.022292
18.692617 1.025651
18.827583 1.030660
18.962547 1.019832
19.097511 1.027558
19.232477 1.036264
19.367441 1.040442
19.502407 1.044353
19.637371 1.042673
19.772335 1.039518
19.907301 1.034956
20.042265 1.028467
20.177231 1.030542
20.312195 1.030518
20.447159 1.026154
20.582125 1.029132
20.717089 1.027563
20.852055 1.030282
20.987019 1.032760
21.121983 1.035253
21.256948 1.044966
21.391912 1.032593
21.526878 1.033655
21.661842 1.031091
21.796806 1.033366
21.931772 1.033430
22.066736 1.022805
22.201702 1.020474
22.336666 1.022493
22.471630 1.025892
22.606596 1.023727
22.741560 1.013646
22.876526 1.017534
23.011490 1.016741
23.146454 1.026599
23.281420 1.026993
23.416384 1.015188
23.551350 1.025228
23.686314 1.015061
23.821278 1.010785
23.956244 1.011962
24.091208 1.008035
24.226173 1.001398
24.361137 1.003914
24.496101 1.005198
24.631067 0.996657
24.766031 0.996350
24.900997 0.996607
25.035961 1.001936
25.170925 0.997634
25.305891 0.998437
25.440855 0.989950
25.575821 0.998661
25.710785 1.003698
25.845749 1.002077
25.980713 0.991038
26.115679 0.992095
26.250645 0.990057
26.385609 0.993937
26.520573 0.994153
26.655537 0.990972
26.790503 0.990843
26.925468 0.995990
