# RDF for density=0.9gcm3, timestep 286
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.496930
1.385770 7.789695
1.496632 8.673677
1.607493 3.087893
1.718355 0.681016
1.829216 0.128785
1.940078 0.036043
2.050940 0.015178
2.161801 0.360320
2.272663 1.693509
2.383524 3.273186
2.494386 4.203496
2.605247 3.325440
2.716109 2.453699
2.826971 1.813639
2.937832 1.347367
3.048694 0.963498
3.159555 0.585259
3.270417 0.386557
3.381279 0.394440
3.492140 0.617853
3.603002 1.033565
3.713863 1.616292
3.824725 1.771674
3.935587 1.426948
4.046448 1.174830
4.157310 1.124092
4.268171 1.247422
4.379033 1.205872
4.489895 1.070246
4.600757 0.895232
4.711618 0.984477
4.822480 1.195434
4.933341 1.409612
5.044203 1.501735
5.155065 1.374771
5.265926 1.206381
5.376788 0.974642
5.487649 0.854823
5.598511 0.822066
5.709373 0.859265
5.820234 0.868782
5.931096 0.918297
6.041957 1.011078
6.152819 1.068585
6.263680 1.190194
6.374542 1.282543
6.485404 1.316303
6.596265 1.237208
6.707127 1.146971
6.817988 1.020508
6.928850 0.944389
7.039711 0.938713
7.150573 0.993041
7.261435 1.050758
7.372296 1.097963
7.483158 1.106872
7.594019 1.095272
7.704881 1.061832
7.815742 1.014153
7.926604 0.968448
8.037466 0.936856
8.148327 0.958658
8.259190 0.932396
8.370050 0.977361
8.480913 1.068173
8.591774 1.096590
8.702635 1.137543
8.813498 1.143938
8.924358 1.119602
9.035221 1.077731
9.146082 1.023143
9.256943 0.977815
9.367805 0.969820
9.478666 0.959612
9.589529 0.971625
9.700390 0.986870
9.811252 1.014497
9.922113 1.044647
10.032974 1.016776
10.143837 1.014064
10.254698 1.005920
10.365560 0.982225
10.476421 0.973685
10.587282 0.981171
10.698145 0.994489
10.809006 1.022223
10.919868 1.013768
11.030729 1.033237
11.141590 1.038115
11.252453 1.037869
11.363314 1.029030
11.474175 0.998825
11.585037 0.983120
11.695898 0.967838
11.806761 0.949237
11.917622 0.957003
12.028484 0.980383
12.139345 0.986451
12.250206 0.990161
12.361069 0.989980
12.471930 1.010178
12.582792 1.005967
12.693653 0.997845
12.804514 1.006434
12.915377 1.004064
13.026237 0.991940
13.137100 0.994233
13.247961 0.987119
13.358823 0.998237
13.469685 0.989032
13.580545 1.013422
13.691408 1.003676
13.802269 0.990047
13.913131 1.000690
14.023993 0.991255
14.134853 0.970453
14.245716 0.968859
14.356577 0.978897
14.467439 0.974484
14.578300 0.984053
14.689161 0.990599
14.800024 1.006243
14.910885 1.002359
15.021747 0.993356
15.132608 0.995614
15.243469 0.999806
15.354332 0.990434
15.465193 0.996207
15.576056 0.987470
15.686916 0.997641
15.797777 1.000473
15.908640 0.985029
16.019501 0.998508
16.130363 0.992816
16.241224 0.991693
16.352085 0.993419
16.462948 0.998683
16.573811 0.987678
16.684669 0.983799
16.795532 0.991583
16.906395 0.996371
17.017256 0.997277
17.128117 0.998167
17.238979 0.999604
17.349840 1.001576
17.460701 1.004834
17.571564 1.000547
17.682426 0.998993
17.793285 0.997117
17.904148 0.993280
18.015011 0.988103
18.125872 0.986741
18.236732 0.998180
18.347595 0.987836
18.458456 0.993114
18.569317 0.997413
18.680180 0.998686
18.791042 0.995289
18.901901 0.986733
19.012764 1.000908
19.123627 0.988112
19.234488 0.995330
19.345348 1.000485
19.456211 0.992853
19.567074 0.994597
19.677933 0.989440
19.788795 0.993169
19.899658 0.997932
20.010519 0.991996
20.121380 0.989560
20.232243 0.994987
20.343103 0.989524
20.453964 0.985848
20.564827 0.995617
20.675690 0.995497
20.786549 0.994771
20.897411 0.984057
21.008274 0.994080
21.119135 1.004796
21.229996 0.996083
21.340858 0.997115
21.451719 1.003407
21.562580 0.988855
21.673443 0.999561
21.784306 0.996459
21.895164 0.996469
22.006027 0.996942
22.116890 1.003357
