# RDF for density=0.8gcm3, timestep 348
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.335361
1.326188 4.331477
1.441509 10.941411
1.556830 6.273133
1.672151 1.530797
1.787471 0.248495
1.902792 0.061975
2.018113 0.029667
2.133433 0.255993
2.248754 1.503682
2.364075 3.315756
2.479396 4.719085
2.594716 4.039768
2.710037 2.783076
2.825358 1.922574
2.940679 1.620046
3.055999 1.081401
3.171320 0.669463
3.286641 0.466684
3.401961 0.488539
3.517282 0.810797
3.632603 1.356737
3.747924 1.862027
3.863244 1.865895
3.978565 1.442453
4.093885 1.265506
4.209207 1.293101
4.324527 1.363532
4.439848 1.238886
4.555169 1.039665
4.670489 1.012307
4.785810 1.218521
4.901131 1.455105
5.016452 1.634936
5.131772 1.507543
5.247093 1.292446
5.362413 1.068140
5.477735 0.888708
5.593055 0.872581
5.708376 0.856496
5.823697 0.890109
5.939017 0.928324
6.054338 1.006342
6.169659 1.141887
6.284980 1.232810
6.400300 1.334195
6.515621 1.334763
6.630941 1.259491
6.746263 1.129353
6.861584 1.021489
6.976904 0.946679
7.092225 0.959393
7.207545 1.029146
7.322866 1.056390
7.438187 1.127182
7.553508 1.120110
7.668828 1.066568
7.784149 1.022806
7.899469 0.969504
8.014791 0.935894
8.130112 0.918409
8.245432 0.916650
8.360752 0.956739
8.476073 1.042281
8.591394 1.102313
8.706715 1.144369
8.822036 1.168450
8.937357 1.135242
9.052677 1.106405
9.167997 1.027592
9.283319 0.988401
9.398640 0.960967
9.513960 0.959662
9.629280 0.977117
9.744601 1.022412
9.859922 1.029174
9.975243 1.058524
10.090564 1.038377
10.205885 1.013710
10.321205 1.015019
10.436525 0.995715
10.551847 1.003073
10.667168 1.005320
10.782488 1.031311
10.897808 1.051826
11.013129 1.059175
11.128450 1.064447
11.243771 1.059656
11.359092 1.057262
11.474413 1.022339
11.589733 1.011357
11.705053 0.988907
11.820374 0.979165
11.935696 0.990357
12.051016 0.985703
12.166336 1.002737
12.281658 1.024656
12.396978 1.026752
12.512299 1.043392
12.627620 1.036505
12.742941 0.997987
12.858261 1.015372
12.973581 1.030007
13.088902 1.024647
13.204224 1.008009
13.319544 1.024457
13.434864 1.006556
13.550186 1.014836
13.665506 1.025387
13.780827 1.023019
13.896148 0.994403
14.011469 0.989749
14.126789 0.981537
14.242109 0.981975
14.357430 0.985875
14.472752 0.989898
14.588072 0.991880
14.703392 1.004249
14.818714 1.013956
14.934034 0.998441
15.049355 1.009338
15.164676 0.998148
15.279997 0.997291
15.395317 0.997167
15.510637 0.988164
15.625958 0.988773
15.741280 0.991262
15.856600 0.991357
15.971920 1.006020
16.087242 0.981784
16.202562 0.991122
16.317883 0.989536
16.433205 0.981032
16.548523 0.990323
16.663845 0.975158
16.779167 0.983583
16.894485 0.986359
17.009808 0.996837
17.125128 0.992124
17.240448 1.005749
17.355770 0.997361
17.471090 0.986795
17.586411 0.989985
17.701733 0.998620
17.817051 0.983178
17.932373 0.979203
18.047695 0.977741
18.163013 0.983318
18.278336 0.983664
18.393656 0.983705
18.508976 0.980126
18.624298 0.984028
18.739618 0.983069
18.854939 0.979469
18.970261 0.978179
19.085579 0.972748
19.200901 0.981568
19.316223 0.976873
19.431541 0.991355
19.546864 0.985872
19.662184 0.991921
19.777504 0.974974
19.892826 0.984539
20.008146 0.977106
20.123466 0.988702
20.238789 0.978758
20.354107 0.976323
20.469429 0.978975
20.584751 0.985394
20.700069 0.992537
20.815392 0.981920
20.930712 0.982386
21.046032 0.988479
21.161354 0.986895
21.276674 0.989111
21.391994 0.992794
21.507317 0.990474
21.622635 0.989990
21.737957 0.983109
21.853279 0.998652
21.968597 0.991302
22.083920 0.991969
22.199240 1.000315
22.314560 0.995885
22.429882 0.989305
22.545202 0.996344
22.660522 0.993075
22.775845 0.989829
22.891163 0.994778
23.006485 0.984597
