# RDF for density=1.0gcm3, timestep 243
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.322725
1.445850 8.695604
1.552950 5.248816
1.660050 1.419453
1.767150 0.314956
1.874250 0.078484
1.981350 0.032268
2.088450 0.054672
2.195550 0.691018
2.302650 1.827109
2.409750 3.295600
2.516850 3.685830
2.623950 2.977652
2.731050 2.041307
2.838150 1.580232
2.945250 1.248327
3.052350 0.891901
3.159450 0.581605
3.266550 0.444216
3.373650 0.400092
3.480750 0.583155
3.587850 0.965717
3.694950 1.430239
3.802050 1.586420
3.909150 1.462647
4.016250 1.149580
4.123350 1.064335
4.230450 1.141478
4.337550 1.187218
4.444650 1.084290
4.551750 0.956885
4.658850 0.975207
4.765950 1.092980
4.873050 1.286512
4.980150 1.415385
5.087250 1.407824
5.194350 1.264460
5.301450 1.084877
5.408550 0.942971
5.515650 0.859179
5.622750 0.888527
5.729850 0.915782
5.836950 0.905892
5.944050 0.967625
6.051150 1.002678
6.158250 1.090253
6.265350 1.162472
6.372450 1.200722
6.479550 1.250650
6.586650 1.226459
6.693750 1.128645
6.800850 1.055022
6.907950 0.983517
7.015050 0.953263
7.122150 1.013113
7.229250 1.046070
7.336350 1.044001
7.443450 1.091256
7.550550 1.092679
7.657650 1.046570
7.764750 1.024448
7.871850 1.001214
7.978951 0.963044
8.086050 0.932574
8.193150 0.978184
8.300250 0.953111
8.407351 0.998042
8.514450 1.050108
8.621550 1.072904
8.728650 1.094483
8.835751 1.087197
8.942850 1.086020
9.049950 1.036525
9.157050 0.994562
9.264151 0.986281
9.371250 0.953438
9.478350 0.975641
9.585450 0.959974
9.692551 0.990674
9.799650 0.991421
9.906750 0.995684
10.013850 1.002980
10.120951 0.984545
10.228050 1.001381
10.335150 0.996143
10.442250 0.984984
10.549351 0.977735
10.656450 0.991992
10.763550 0.997751
10.870650 1.012760
10.977751 1.028713
11.084850 1.010968
11.191950 1.037108
11.299050 1.001461
11.406151 0.992018
11.513250 0.994123
11.620350 0.987411
11.727450 0.979329
11.834551 0.983495
11.941650 0.981672
12.048750 0.989087
12.155850 0.993082
12.262951 0.991171
12.370050 0.995615
12.477150 0.992663
12.584250 0.997266
12.691351 0.991066
12.798450 1.014558
12.905550 1.004867
13.012650 1.004564
13.119751 1.000513
13.226851 1.000067
13.333950 0.992528
13.441051 0.983547
13.548151 0.997688
13.655251 0.999538
13.762350 0.996440
13.869450 0.983809
13.976550 0.999442
14.083651 0.977902
14.190750 0.985185
14.297850 0.994979
14.404950 0.998026
14.512051 0.982033
14.619150 1.002894
14.726250 0.997351
14.833350 0.992937
14.940451 1.000615
15.047550 0.995748
15.154650 1.005110
15.261750 1.007706
15.368851 0.995468
15.475950 0.991079
15.583050 0.995759
15.690150 0.991153
15.797251 0.993368
15.904350 0.998373
16.011450 0.987540
16.118549 0.989864
16.225651 0.988052
16.332750 0.995225
16.439850 0.993865
16.546951 1.001263
16.654049 0.990645
16.761150 0.996607
16.868252 0.993276
16.975349 0.992017
17.082451 0.994167
17.189550 1.005592
17.296650 1.004730
17.403751 1.004852
17.510849 0.989194
17.617950 0.985833
17.725052 0.980969
17.832150 0.994102
17.939251 0.995011
18.046350 0.994399
18.153450 0.991577
18.260551 1.001751
18.367649 1.000864
18.474751 0.994453
18.581852 0.987029
18.688950 0.996967
18.796051 0.997925
18.903151 0.989046
19.010250 0.991816
19.117352 1.000405
19.224449 0.991131
19.331551 0.995368
19.438652 0.991099
19.545750 0.990703
19.652851 0.988464
19.759951 0.986868
19.867050 0.993755
19.974152 0.989315
20.081249 0.998181
20.188351 0.983997
20.295452 0.996235
20.402550 0.992291
20.509651 0.987839
20.616749 0.998951
20.723850 0.995500
20.830952 0.991866
20.938049 0.992743
21.045151 0.986639
21.152250 0.997509
21.259350 0.992726
21.366451 0.992743
