# RDF for density=2.0gcm3, timestep 455
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.133329
1.314980 1.573903
1.399818 4.224368
1.484655 4.321809
1.569493 2.006056
1.654330 0.598446
1.739168 0.164466
1.824005 0.042318
1.908842 0.012880
1.993680 0.002362
2.078517 0.018468
2.163355 0.164464
2.248192 0.646294
2.333030 1.263247
2.417867 1.815224
2.502705 1.980502
2.587542 1.631956
2.672379 1.192843
2.757217 0.993388
2.842054 0.843159
2.926892 0.706781
3.011729 0.584732
3.096567 0.456212
3.181404 0.400672
3.266242 0.426766
3.351079 0.453917
3.435916 0.535152
3.520754 0.714148
3.605591 0.975554
3.690429 1.229678
3.775266 1.352541
3.860104 1.316424
3.944941 1.138867
4.029778 1.107895
4.114616 1.110924
4.199453 1.164971
4.284291 1.194475
4.369128 1.194520
4.453966 1.107570
4.538803 1.074756
4.623641 1.000986
4.708478 1.066867
4.793316 1.116977
4.878153 1.212398
4.962991 1.256010
5.047828 1.272356
5.132666 1.224765
5.217503 1.139050
5.302341 1.006895
5.387177 0.925618
5.472015 0.888986
5.556852 0.874058
5.641690 0.875989
5.726527 0.862968
5.811365 0.860332
5.896202 0.850873
5.981040 0.878213
6.065877 0.887113
6.150715 0.944949
6.235552 0.974459
6.320390 0.987839
6.405227 1.027742
6.490065 1.045514
6.574902 1.014473
6.659739 0.990275
6.744576 0.940445
6.829414 0.905649
6.914251 0.863141
6.999089 0.904911
7.083926 0.911619
7.168764 0.954102
7.253601 0.980271
7.338439 1.040974
7.423276 1.054202
7.508114 1.076641
7.592951 1.074783
7.677789 1.048213
7.762626 1.032208
7.847464 1.035998
7.932301 1.033354
8.017138 1.003933
8.101976 1.003747
8.186813 0.994202
8.271650 1.011835
8.356488 1.010834
8.441326 1.031383
8.526163 1.059141
8.611000 1.091793
8.695838 1.103131
8.780676 1.087690
8.865513 1.101144
8.950350 1.054870
9.035188 1.043559
9.120026 0.997021
9.204863 0.985497
9.289700 0.972246
9.374537 0.950198
9.459375 0.949115
9.544212 0.953560
9.629049 0.948867
9.713887 0.956951
9.798725 0.971194
9.883562 0.976416
9.968399 0.980218
10.053237 0.978848
10.138075 0.974347
10.222912 0.953317
10.307749 0.958529
10.392587 0.947520
10.477425 0.955957
10.562262 0.973326
10.647099 0.968588
10.731936 0.984260
10.816774 0.993140
10.901611 1.009673
10.986449 1.009903
11.071287 1.018676
11.156124 1.031954
11.240961 1.028759
11.325799 1.036137
11.410637 1.028571
11.495474 1.020554
11.580311 1.019471
11.665149 1.000674
11.749987 0.988469
11.834824 0.999869
11.919661 1.002112
12.004498 1.006542
12.089336 1.012893
12.174173 1.025155
12.259010 1.016752
12.343848 1.020922
12.428686 1.024853
12.513523 1.015530
12.598360 1.014575
12.683198 1.011373
12.768036 1.012921
12.852873 1.006594
12.937710 1.007141
13.022548 0.997656
13.107386 0.990089
13.192223 0.979799
13.277060 1.000040
13.361897 0.999416
13.446735 0.998336
13.531572 0.990012
13.616409 0.992230
13.701247 0.989854
13.786085 0.990520
13.870922 0.979282
13.955759 0.984820
14.040597 0.977328
14.125435 0.981517
14.210272 0.980096
14.295109 0.985802
14.379947 0.979069
14.464785 0.987178
14.549622 0.992006
14.634459 0.994529
14.719296 0.994116
14.804134 1.002084
14.888971 1.004411
14.973808 1.000334
15.058646 1.004648
15.143484 1.016617
15.228321 1.009036
15.313158 1.001203
15.397996 1.004170
15.482834 1.003606
15.567671 1.011262
15.652508 1.006869
15.737346 1.012354
15.822184 1.011438
15.907021 1.015274
15.991858 1.008025
16.076694 1.003706
16.161533 1.011558
16.246370 1.009700
16.331207 1.011464
16.416046 0.997173
16.500883 1.000507
16.585720 1.001119
16.670559 0.993071
16.755394 1.009060
16.840233 0.995862
16.925072 0.997369
