# RDF for density=1.0gcm3, timestep 159
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.355977
1.445850 8.570872
1.552950 5.236458
1.660050 1.397823
1.767150 0.386536
1.874250 0.089090
1.981350 0.026574
2.088450 0.056380
2.195550 0.649279
2.302650 1.881922
2.409750 3.284050
2.516850 3.688183
2.623950 2.950592
2.731050 2.021324
2.838150 1.599661
2.945250 1.207948
3.052350 0.895900
3.159450 0.616695
3.266550 0.428850
3.373650 0.434142
3.480750 0.604070
3.587850 0.968033
3.694950 1.443340
3.802050 1.615807
3.909150 1.437286
4.016250 1.131560
4.123350 1.065212
4.230450 1.158552
4.337550 1.176126
4.444650 1.074104
4.551750 0.978109
4.658850 0.968683
4.765950 1.085762
4.873050 1.323861
4.980150 1.367905
5.087250 1.400193
5.194350 1.219019
5.301450 1.081960
5.408550 0.939658
5.515650 0.882698
5.622750 0.878154
5.729850 0.902842
5.836950 0.932800
5.944050 0.973953
6.051150 1.025679
6.158250 1.101357
6.265350 1.203199
6.372450 1.232841
6.479550 1.217453
6.586650 1.193646
6.693750 1.109016
6.800850 1.035201
6.907950 1.009444
7.015050 0.968105
7.122150 1.008118
7.229250 1.030810
7.336350 1.078067
7.443450 1.080360
7.550550 1.083266
7.657650 1.059407
7.764750 0.994037
7.871850 0.986660
7.978951 0.959298
8.086050 0.960160
8.193150 0.937768
8.300250 0.966634
8.407351 1.019342
8.514450 1.042295
8.621550 1.070698
8.728650 1.095461
8.835751 1.091684
8.942850 1.059272
9.049950 1.030610
9.157050 0.997584
9.264151 0.982546
9.371250 0.989126
9.478350 0.964399
9.585450 0.970601
9.692551 0.997972
9.799650 1.000269
9.906750 1.009202
10.013850 1.013088
10.120951 0.998152
10.228050 1.000882
10.335150 0.966976
10.442250 0.987581
10.549351 0.980079
10.656450 0.989629
10.763550 0.998201
10.870650 1.005822
10.977751 1.024631
11.084850 1.013425
11.191950 1.010480
11.299050 1.004205
11.406151 1.004393
11.513250 1.001348
11.620350 0.980319
11.727450 0.971416
11.834551 0.982324
11.941650 0.961967
12.048750 0.979999
12.155850 0.983296
12.262951 0.993302
12.370050 0.996296
12.477150 0.985673
12.584250 0.988042
12.691351 0.991506
12.798450 0.993877
12.905550 0.986967
13.012650 0.989466
13.119751 0.994061
13.226851 0.995721
13.333950 0.999277
13.441051 1.002442
13.548151 0.994561
13.655251 1.005613
13.762350 0.989987
13.869450 0.983693
13.976550 0.981986
14.083651 0.981415
14.190750 0.972156
14.297850 0.977733
14.404950 0.984412
14.512051 0.985271
14.619150 0.992815
14.726250 0.992247
14.833350 0.991142
14.940451 1.002451
15.047550 0.989461
15.154650 0.987358
15.261750 0.992571
15.368851 0.993543
15.475950 0.987002
15.583050 0.999074
15.690150 0.995574
15.797251 0.987156
15.904350 0.987411
16.011450 0.990229
16.118549 0.978862
16.225651 0.996659
16.332750 0.982680
16.439850 0.982047
16.546951 0.990959
16.654049 0.984303
16.761150 0.993012
16.868252 1.008089
16.975349 1.000397
17.082451 1.007206
17.189550 1.005025
17.296650 1.002413
17.403751 0.988488
17.510849 0.996754
17.617950 1.004106
17.725052 0.987896
17.832150 0.991208
17.939251 0.994722
18.046350 0.993575
18.153450 0.991532
18.260551 0.998543
18.367649 1.000235
18.474751 0.996614
18.581852 0.998686
18.688950 0.979106
18.796051 0.993358
18.903151 0.992665
19.010250 1.004231
19.117352 0.998457
19.224449 0.994892
19.331551 0.994271
19.438652 0.995675
19.545750 0.994566
19.652851 1.003670
19.759951 0.998283
19.867050 0.985767
19.974152 0.993724
20.081249 0.981694
20.188351 0.986923
20.295452 0.997230
20.402550 0.994323
20.509651 0.999773
20.616749 0.996777
20.723850 0.997782
20.830952 0.999570
20.938049 0.994613
21.045151 1.000590
21.152250 0.993877
21.259350 0.999677
21.366451 0.998360
