# RDF for density=1.3gcm3, timestep 733
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.740514
1.421216 7.046647
1.519231 5.154543
1.617246 1.777500
1.715261 0.322839
1.813276 0.072222
1.911290 0.015396
2.009305 0.007740
2.107320 0.046440
2.205335 0.553832
2.303350 1.362918
2.401365 2.624938
2.499380 3.138455
2.597394 2.515145
2.695410 1.689529
2.793424 1.339182
2.891439 1.098924
2.989454 0.858810
3.087469 0.496991
3.185484 0.291954
3.283499 0.205219
3.381514 0.196228
3.479529 0.347946
3.577543 0.647542
3.675559 1.084440
3.773573 1.320289
3.871588 1.244699
3.969603 0.978133
4.067618 0.882457
4.165633 0.924624
4.263648 1.060356
4.361663 1.084867
4.459678 0.934940
4.557693 0.795266
4.655707 0.784914
4.753722 0.893666
4.851737 1.149077
4.949752 1.268827
5.047767 1.406343
5.145782 1.305119
5.243797 1.207013
5.341812 0.994462
5.439826 0.916070
5.537841 0.850099
5.635856 0.873921
5.733871 0.899241
5.831886 0.906387
5.929901 0.939245
6.027916 0.951957
6.125931 1.047324
6.223946 1.135449
6.321960 1.196853
6.419975 1.284945
6.517990 1.301023
6.616005 1.254623
6.714020 1.148923
6.812035 1.007540
6.910050 0.969867
7.008065 0.911109
7.106080 0.962026
7.204094 0.997570
7.302109 1.049627
7.400125 1.098478
7.498139 1.094298
7.596154 1.088338
7.694169 1.027846
7.792184 1.002873
7.890199 0.992869
7.988214 0.957536
8.086228 0.940776
8.184243 0.916930
8.282258 0.902100
8.380273 0.937902
8.478288 1.008082
8.576303 1.056716
8.674318 1.096903
8.772333 1.134097
8.870348 1.129070
8.968363 1.096290
9.066378 1.060091
9.164392 1.014320
9.262407 0.971177
9.360422 0.959939
9.458437 0.951321
9.556452 0.935060
9.654467 0.961165
9.752481 0.992547
9.850496 1.032800
9.948511 1.047032
10.046526 1.052279
10.144541 1.042490
10.242556 1.023100
10.340571 1.005210
10.438586 0.982750
10.536601 0.983357
10.634616 0.992174
10.732631 1.010113
10.830646 1.020844
10.928660 1.025644
11.026675 1.043221
11.124690 1.052594
11.222705 1.051661
11.320720 1.041575
11.418735 1.061879
11.516749 1.029844
11.614764 0.988300
11.712780 0.966167
11.810795 0.952585
11.908810 0.962045
12.006824 0.963165
12.104839 0.974287
12.202854 0.992219
12.300869 0.997909
12.398884 1.012237
12.496899 1.015633
12.594913 1.015536
12.692928 1.013795
12.790943 1.015860
12.888958 1.010400
12.986973 1.004913
13.084988 0.996121
13.183002 0.996938
13.281017 0.991955
13.379032 1.002464
13.477048 1.005977
13.575063 1.010432
13.673078 1.025683
13.771092 1.022938
13.869107 1.012463
13.967122 1.001281
14.065137 1.003772
14.163152 0.990798
14.261167 0.983866
14.359181 0.978788
14.457196 0.990352
14.555211 0.988725
14.653226 1.003491
14.751241 1.015782
14.849257 1.017996
14.947271 1.033791
15.045286 1.030711
15.143301 1.024171
15.241316 1.016810
15.339331 1.009145
15.437346 0.998889
15.535360 0.994485
15.633375 1.003281
15.731390 0.988189
15.829405 0.986778
15.927420 0.999521
16.025434 1.009561
16.123449 0.997892
16.221464 0.999321
16.319479 1.007979
16.417494 1.008428
16.515509 0.988661
16.613523 0.995528
16.711538 0.977369
16.809553 0.981385
16.907568 0.996120
17.005583 1.002548
17.103598 1.016029
17.201614 1.014068
17.299629 1.018926
17.397644 1.011668
17.495659 1.005246
17.593674 1.008739
17.691689 1.008030
17.789703 0.993816
17.887718 0.991862
17.985733 0.988465
18.083748 0.989925
18.181763 0.991341
18.279778 0.995818
18.377792 0.993391
18.475807 0.996189
18.573822 0.997304
18.671837 0.998986
18.769852 0.996267
18.867867 1.000988
18.965881 0.994812
19.063896 0.999445
19.161911 0.994872
19.259926 0.996603
19.357941 0.994243
19.455956 0.997619
19.553970 0.992764
