# RDF for density=1.0gcm3, timestep 668
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 4.617835
1.445850 8.912995
1.552950 5.180849
1.660050 1.189637
1.767150 0.257691
1.874250 0.059394
1.981350 0.007593
2.088450 0.039295
2.195550 0.578168
2.302650 1.794783
2.409750 3.368750
2.516850 3.958767
2.623950 3.063161
2.731050 1.959376
2.838150 1.570055
2.945250 1.247468
3.052350 0.850305
3.159450 0.510677
3.266550 0.318494
3.373650 0.296631
3.480750 0.420142
3.587850 0.893925
3.694950 1.425872
3.802050 1.681285
3.909150 1.436798
4.016250 1.132022
4.123350 1.099842
4.230450 1.229348
4.337550 1.229208
4.444650 1.102399
4.551750 0.916595
4.658850 0.879747
4.765950 1.042449
4.873050 1.276468
4.980150 1.523867
5.087250 1.475933
5.194350 1.360727
5.301450 1.101849
5.408550 0.913925
5.515650 0.813121
5.622750 0.838077
5.729850 0.849947
5.836950 0.865858
5.944050 0.908137
6.051150 0.980492
6.158250 1.088975
6.265350 1.185162
6.372450 1.294694
6.479550 1.356631
6.586650 1.284698
6.693750 1.168401
6.800850 1.002488
6.907950 0.926820
7.015050 0.937511
7.122150 0.960658
7.229250 1.024536
7.336350 1.095930
7.443450 1.129461
7.550550 1.117388
7.657650 1.081015
7.764750 1.019627
7.871850 1.008070
7.978951 0.960234
8.086050 0.949274
8.193150 0.913730
8.300250 0.948243
8.407351 1.017971
8.514450 1.065530
8.621550 1.141289
8.728650 1.160467
8.835751 1.138225
8.942850 1.132152
9.049950 1.064008
9.157050 1.028250
9.264151 0.979072
9.371250 0.960227
9.478350 0.948512
9.585450 0.953079
9.692551 0.993133
9.799650 1.012376
9.906750 1.050439
10.013850 1.039549
10.120951 1.020199
10.228050 1.013992
10.335150 0.984490
10.442250 0.979105
10.549351 0.980615
10.656450 1.005643
10.763550 0.992797
10.870650 1.013643
10.977751 1.033166
11.084850 1.047758
11.191950 1.039874
11.299050 1.026390
11.406151 1.012986
11.513250 0.988781
11.620350 0.976759
11.727450 0.967298
11.834551 0.962954
11.941650 0.961915
12.048750 0.982772
12.155850 0.987735
12.262951 1.001777
12.370050 1.003359
12.477150 1.023089
12.584250 1.009668
12.691351 0.997568
12.798450 1.005754
12.905550 1.011132
13.012650 1.005005
13.119751 0.996616
13.226851 1.003262
13.333950 0.998439
13.441051 1.017170
13.548151 1.014113
13.655251 0.999798
13.762350 1.011552
13.869450 1.001632
13.976550 0.994481
14.083651 0.992256
14.190750 0.996880
14.297850 0.988124
14.404950 0.992171
14.512051 0.996720
14.619150 0.996128
14.726250 1.001063
14.833350 1.005030
14.940451 1.020582
15.047550 1.011845
15.154650 1.021661
15.261750 1.003738
15.368851 1.013138
15.475950 0.999730
15.583050 0.998429
15.690150 0.989427
15.797251 0.997281
15.904350 0.996988
16.011450 0.998718
16.118549 1.003218
16.225651 1.004161
16.332750 1.001260
16.439850 0.992389
16.546951 0.992647
16.654049 0.990725
16.761150 0.991460
16.868252 0.998973
16.975349 0.997048
17.082451 0.995572
17.189550 1.006500
17.296650 1.001329
17.403751 1.005947
17.510849 1.000424
17.617950 0.996734
17.725052 0.989841
17.832150 0.989825
17.939251 0.982203
18.046350 0.984661
18.153450 0.979070
18.260551 0.986641
18.367649 0.984251
18.474751 0.991057
18.581852 0.992610
18.688950 0.985785
18.796051 0.987387
18.903151 0.978961
19.010250 0.982019
19.117352 0.983019
19.224449 0.980936
19.331551 0.986742
19.438652 0.992982
19.545750 0.990430
19.652851 0.986630
19.759951 0.987097
19.867050 0.985323
19.974152 0.982562
20.081249 0.983838
20.188351 0.978090
20.295452 0.988183
20.402550 0.977519
20.509651 0.981460
20.616749 0.984879
20.723850 0.983170
20.830952 0.989049
20.938049 0.986963
21.045151 0.987244
21.152250 0.980634
21.259350 0.984109
21.366451 0.985723
