# RDF for density=0.6gcm3, timestep 199
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.998952
1.460238 13.953983
1.587215 6.071798
1.714193 1.123696
1.841170 0.129470
1.968147 0.032374
2.095124 0.114280
2.222101 1.553566
2.349079 4.123226
2.476056 6.133731
2.603033 5.022483
2.730010 3.309671
2.856987 2.427894
2.983965 1.747916
3.110942 1.047628
3.237919 0.649042
3.364896 0.546520
3.491874 0.821259
3.618851 1.660187
3.745828 2.434582
3.872805 2.307535
3.999783 1.760224
4.126760 1.510560
4.253737 1.697877
4.380714 1.642273
4.507691 1.396733
4.634668 1.282316
4.761646 1.476716
4.888623 1.851524
5.015600 1.972147
5.142577 1.885047
5.269555 1.538190
5.396532 1.218981
5.523509 1.089921
5.650486 1.035262
5.777463 1.097368
5.904441 1.135832
6.031418 1.243688
6.158395 1.370994
6.285373 1.528106
6.412350 1.605227
6.539327 1.587492
6.666304 1.465498
6.793282 1.285048
6.920259 1.137920
7.047235 1.086754
7.174213 1.160338
7.301190 1.232497
7.428167 1.314629
7.555144 1.294618
7.682122 1.232516
7.809099 1.139957
7.936076 1.115561
8.063053 1.086969
8.190031 1.029064
8.317008 1.059985
8.443985 1.130983
8.570963 1.222950
8.697939 1.286300
8.824917 1.311826
8.951895 1.260404
9.078871 1.171370
9.205849 1.097339
9.332826 1.064435
9.459803 1.055098
9.586781 1.040417
9.713757 1.058708
9.840734 1.097295
9.967712 1.140125
10.094688 1.124551
10.221666 1.100178
10.348644 1.080283
10.475620 1.042919
10.602598 1.054728
10.729575 1.085567
10.856552 1.106363
10.983530 1.119926
11.110506 1.131905
11.237484 1.135763
11.364462 1.104870
11.491438 1.075122
11.618416 1.055552
11.745393 1.026322
11.872370 1.030454
11.999348 1.029235
12.126325 1.036936
12.253302 1.048983
12.380280 1.076954
12.507256 1.067561
12.634233 1.070174
12.761211 1.057337
12.888187 1.048813
13.015165 1.050915
13.142142 1.049642
13.269119 1.058334
13.396097 1.041861
13.523073 1.040394
13.650051 1.044288
13.777029 1.037147
13.904005 1.025102
14.030983 1.021179
14.157960 1.012640
14.284937 1.016652
14.411915 1.002814
14.538892 1.010544
14.665869 1.007197
14.792847 1.027674
14.919823 1.030776
15.046801 1.026147
15.173779 1.021900
15.300755 1.025770
15.427732 1.013307
15.554709 1.007794
15.681686 1.011612
15.808664 0.997478
15.935640 0.994983
16.062618 0.999290
16.189594 1.000856
16.316574 0.998538
16.443550 1.000104
16.570526 0.991974
16.697506 1.000928
16.824482 0.998592
16.951458 0.985345
17.078436 0.999475
17.205414 0.993273
17.332390 0.999961
17.459368 1.001813
17.586346 0.998572
17.713322 0.993700
17.840300 0.997619
17.967278 0.989579
18.094254 0.984663
18.221230 0.986620
18.348209 0.977824
18.475185 0.981950
18.602161 0.989481
18.729141 0.993080
18.856117 0.990198
18.983093 0.991027
19.110073 0.989923
19.237049 0.986798
19.364025 0.992675
19.491003 0.993517
19.617981 0.971500
19.744957 0.986411
19.871935 0.999064
19.998913 0.996827
20.125889 0.989028
20.252867 0.988172
20.379845 0.986594
20.506821 0.981200
20.633799 0.981154
20.760777 0.986570
20.887753 0.992202
21.014729 0.976607
21.141708 0.991496
21.268684 0.996804
21.395660 0.993481
21.522640 1.001310
21.649616 0.994626
21.776592 0.998251
21.903570 0.996144
22.030548 0.991162
22.157524 0.990820
22.284502 0.993661
22.411480 0.988990
22.538456 0.993147
22.665434 1.000538
22.792412 0.998018
22.919388 0.997088
23.046366 0.992341
23.173344 0.990400
23.300320 0.991106
23.427296 0.994671
23.554276 1.000852
23.681252 0.996573
23.808228 1.003556
23.935207 0.995700
24.062183 0.997835
24.189159 0.998856
24.316139 0.995712
24.443115 0.997079
24.570091 0.986203
24.697069 0.983548
24.824047 0.989551
24.951023 0.998542
25.078001 0.985260
25.204979 0.995428
25.331955 0.988426
