# RDF for density=0.8gcm3, timestep 763
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.625802
1.441509 11.344187
1.556830 6.066639
1.672151 1.293153
1.787471 0.210681
1.902792 0.069126
2.018113 0.014834
2.133433 0.208587
2.248754 1.307401
2.364075 3.436216
2.479396 4.946545
2.594716 4.161564
2.710037 2.700806
2.825358 2.001510
2.940679 1.520228
3.055999 1.003762
3.171320 0.555311
3.286641 0.362000
3.401961 0.329671
3.517282 0.599376
3.632603 1.306367
3.747924 1.904429
3.863244 1.858954
3.978565 1.401552
4.093885 1.155798
4.209207 1.284818
4.324527 1.393996
4.439848 1.146046
4.555169 0.888229
4.670489 0.861134
4.785810 1.109220
4.901131 1.441808
5.016452 1.591370
5.131772 1.594410
5.247093 1.250431
5.362413 0.951960
5.477735 0.801823
5.593055 0.759438
5.708376 0.814638
5.823697 0.811458
5.939017 0.833118
6.054338 0.960653
6.169659 1.098570
6.284980 1.292473
6.400300 1.380347
6.515621 1.404918
6.630941 1.297187
6.746263 1.107920
6.861584 0.991418
6.976904 0.900391
7.092225 0.924038
7.207545 1.015851
7.322866 1.116438
7.438187 1.179453
7.553508 1.157785
7.668828 1.118384
7.784149 1.040188
7.899469 1.015157
8.014791 0.949333
8.130112 0.917756
8.245432 0.907380
8.360752 0.941672
8.476073 1.043122
8.591394 1.152838
8.706715 1.234789
8.822036 1.203834
8.937357 1.169718
9.052677 1.100401
9.167997 1.019786
9.283319 0.966964
9.398640 0.953735
9.513960 0.937916
9.629280 0.947697
9.744601 0.982046
9.859922 1.047023
9.975243 1.067287
10.090564 1.048382
10.205885 1.006085
10.321205 0.965342
10.436525 0.978675
10.551847 0.981441
10.667168 0.978160
10.782488 1.023960
10.897808 1.037288
11.013129 1.028853
11.128450 1.056570
11.243771 1.053715
11.359092 1.054118
11.474413 1.023782
11.589733 0.967203
11.705053 0.944454
11.820374 0.918151
11.935696 0.939879
12.051016 0.949145
12.166336 0.973751
12.281658 0.997184
12.396978 1.015574
12.512299 1.013450
12.627620 1.003859
12.742941 0.999741
12.858261 1.009890
12.973581 1.015492
13.088902 0.994564
13.204224 0.976964
13.319544 0.978522
13.434864 0.992543
13.550186 1.001953
13.665506 1.014616
13.780827 1.015246
13.896148 0.993107
14.011469 0.967059
14.126789 0.958005
14.242109 0.955013
14.357430 0.955030
14.472752 0.973989
14.588072 0.979528
14.703392 0.986100
14.818714 1.011440
14.934034 1.020969
15.049355 1.025385
15.164676 1.012563
15.279997 1.001950
15.395317 0.982488
15.510637 0.995413
15.625958 0.969257
15.741280 0.981472
15.856600 0.995408
15.971920 0.987374
16.087242 0.997662
16.202562 0.998521
16.317883 0.997577
16.433205 0.983046
16.548523 0.973836
16.663845 0.980039
16.779167 0.983920
16.894485 0.983848
17.009808 0.995465
17.125128 1.000219
17.240448 1.013605
17.355770 1.008524
17.471090 1.009392
17.586411 0.997549
17.701733 0.994818
17.817051 0.983721
17.932373 0.972814
18.047695 0.981107
18.163013 0.975520
18.278336 0.987075
18.393656 0.995545
18.508976 0.991957
18.624298 0.987625
18.739618 0.981102
18.854939 0.995180
18.970261 0.982653
19.085579 0.993213
19.200901 0.994528
19.316223 0.989066
19.431541 0.999621
19.546864 1.000242
19.662184 0.995293
19.777504 0.995014
19.892826 0.986589
20.008146 0.996277
20.123466 0.984130
20.238789 0.986135
20.354107 0.978845
20.469429 0.981849
20.584751 0.986535
20.700069 0.991047
20.815392 0.987469
20.930712 1.000771
21.046032 0.994034
21.161354 1.000264
21.276674 0.996339
21.391994 1.000736
21.507317 0.999675
21.622635 0.999684
21.737957 1.005498
21.853279 0.993888
21.968597 1.000147
22.083920 0.991146
22.199240 0.990470
22.314560 1.000003
22.429882 0.995766
22.545202 0.994832
22.660522 0.994134
22.775845 0.993332
22.891163 0.993559
23.006485 0.998615
