# RDF for density=0.9gcm3, timestep 436
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.570549
1.385770 7.984957
1.496632 8.687925
1.607493 3.023047
1.718355 0.597240
1.829216 0.107320
1.940078 0.029683
2.050940 0.026561
2.161801 0.353490
2.272663 1.628611
2.383524 3.342021
2.494386 4.306115
2.605247 3.557092
2.716109 2.393114
2.826971 1.729748
2.937832 1.409325
3.048694 0.952334
3.159555 0.542883
3.270417 0.344021
3.381279 0.337194
3.492140 0.526222
3.603002 1.051395
3.713863 1.655643
3.824725 1.714382
3.935587 1.394482
4.046448 1.142169
4.157310 1.110238
4.268171 1.283788
4.379033 1.220025
4.489895 0.988285
4.600757 0.863178
4.711618 0.949600
4.822480 1.149100
4.933341 1.380423
5.044203 1.520558
5.155065 1.392793
5.265926 1.144781
5.376788 0.888774
5.487649 0.791739
5.598511 0.763238
5.709373 0.783354
5.820234 0.794322
5.931096 0.825491
6.041957 0.945043
6.152819 1.012499
6.263680 1.134448
6.374542 1.259364
6.485404 1.296756
6.596265 1.254637
6.707127 1.112547
6.817988 0.987195
6.928850 0.904319
7.039711 0.902231
7.150573 0.946285
7.261435 1.033954
7.372296 1.077549
7.483158 1.097179
7.594019 1.081431
7.704881 1.041662
7.815742 1.001869
7.926604 0.979311
8.037466 0.918631
8.148327 0.905760
8.259190 0.911801
8.370050 0.953320
8.480913 1.056409
8.591774 1.117568
8.702635 1.164419
8.813498 1.177438
8.924358 1.128121
9.035221 1.089562
9.146082 1.020949
9.256943 0.970829
9.367805 0.947535
9.478666 0.935891
9.589529 0.950836
9.700390 0.987421
9.811252 0.994263
9.922113 1.025188
10.032974 1.036838
10.143837 1.026476
10.254698 0.988385
10.365560 0.973384
10.476421 0.961539
10.587282 0.987580
10.698145 0.988979
10.809006 1.019421
10.919868 1.025282
11.030729 1.032384
11.141590 1.017892
11.252453 1.031155
11.363314 1.015739
11.474175 0.976331
11.585037 0.974496
11.695898 0.936270
11.806761 0.935150
11.917622 0.931824
12.028484 0.947722
12.139345 0.959855
12.250206 0.967980
12.361069 0.985905
12.471930 0.985700
12.582792 0.984036
12.693653 0.979144
12.804514 0.990636
12.915377 0.977122
13.026237 0.987094
13.137100 0.974530
13.247961 0.971656
13.358823 0.973143
13.469685 0.984588
13.580545 0.992171
13.691408 0.990262
13.802269 0.995578
13.913131 0.972237
14.023993 0.969602
14.134853 0.962562
14.245716 0.953637
14.356577 0.957422
14.467439 0.963176
14.578300 0.972823
14.689161 0.976430
14.800024 0.994290
14.910885 1.007816
15.021747 0.996292
15.132608 0.991780
15.243469 0.991699
15.354332 0.995039
15.465193 0.978435
15.576056 0.975988
15.686916 0.977643
15.797777 0.973415
15.908640 0.988467
16.019501 0.978538
16.130363 0.978688
16.241224 0.992903
16.352085 0.992210
16.462948 0.984281
16.573811 0.974339
16.684669 0.971526
16.795532 0.986461
16.906395 0.993997
17.017256 0.991434
17.128117 0.989719
17.238979 1.005634
17.349840 1.002875
17.460701 1.002216
17.571564 1.002137
17.682426 0.998189
17.793285 0.993133
17.904148 0.988387
18.015011 0.977121
18.125872 0.984165
18.236732 0.993955
18.347595 0.988879
18.458456 0.988593
18.569317 0.997470
18.680180 0.997085
18.791042 1.002658
18.901901 0.999278
19.012764 0.998303
19.123627 1.001448
19.234488 1.008945
19.345348 1.008057
19.456211 1.011388
19.567074 1.000435
19.677933 1.003870
19.788795 1.012268
19.899658 1.002991
20.010519 0.997727
20.121380 1.002198
20.232243 0.994802
20.343103 0.994115
20.453964 0.999433
20.564827 1.001591
20.675690 1.000492
20.786549 0.995362
20.897411 1.006366
21.008274 1.003829
21.119135 1.012912
21.229996 1.011881
21.340858 1.008718
21.451719 1.005810
21.562580 1.008435
21.673443 1.002654
21.784306 1.005777
21.895164 0.999599
22.006027 1.014035
22.116890 0.997090
