# RDF for density=1.5gcm3, timestep 679
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.557083
1.354677 3.816953
1.448103 6.076831
1.541529 3.748928
1.634955 1.220056
1.728381 0.294811
1.821807 0.046223
1.915233 0.007745
2.008659 0.007042
2.102085 0.025719
2.195511 0.360730
2.288937 1.101954
2.382363 2.070505
2.475789 2.618075
2.569215 2.405333
2.662642 1.738549
2.756067 1.254612
2.849494 1.013426
2.942919 0.856934
3.036345 0.597905
3.129771 0.368395
3.223197 0.233025
3.316623 0.171003
3.410049 0.175446
3.503475 0.356040
3.596901 0.643508
3.690328 0.975638
3.783753 1.172575
3.877180 1.118638
3.970606 0.936128
4.064032 0.840598
4.157457 0.877549
4.250884 0.999799
4.344310 1.049701
4.437736 0.953454
4.531161 0.853643
4.624588 0.804625
4.718014 0.843536
4.811440 1.028360
4.904865 1.215622
4.998292 1.348039
5.091718 1.372904
5.185143 1.306326
5.278570 1.195027
5.371996 1.018921
5.465422 0.957944
5.558847 0.906331
5.652274 0.935860
5.745700 0.960413
5.839126 0.964600
5.932551 0.972885
6.025978 0.993816
6.119404 1.073586
6.212830 1.118835
6.306256 1.186683
6.399682 1.268845
6.493108 1.268728
6.586534 1.242152
6.679960 1.190721
6.773386 1.088351
6.866812 0.948663
6.960238 0.913154
7.053664 0.915967
7.147090 0.930791
7.240516 0.994839
7.333942 1.007803
7.427368 1.036687
7.520794 1.034511
7.614220 1.034562
7.707646 0.995673
7.801072 0.952400
7.894498 0.941851
7.987924 0.910631
8.081350 0.875259
8.174776 0.865322
8.268202 0.866241
8.361628 0.870397
8.455054 0.899689
8.548480 0.984111
8.641906 1.027783
8.735332 1.053277
8.828758 1.058746
8.922184 1.075671
9.015610 1.040056
9.109036 0.993638
9.202462 0.966583
9.295888 0.938639
9.389315 0.936867
9.482740 0.932726
9.576166 0.930544
9.669592 0.953556
9.763018 0.970800
9.856444 1.013218
9.949870 1.045660
10.043297 1.051130
10.136723 1.048837
10.230148 1.047307
10.323574 1.012865
10.417000 1.001631
10.510427 1.000116
10.603852 1.002135
10.697278 1.021061
10.790705 1.030142
10.884130 1.047278
10.977556 1.041742
11.070982 1.055245
11.164409 1.060829
11.257834 1.072309
11.351260 1.082520
11.444687 1.070985
11.538113 1.043260
11.631538 1.010732
11.724964 0.997997
11.818390 0.978525
11.911817 0.962887
12.005242 0.953498
12.098669 0.959590
12.192095 0.977738
12.285521 0.985604
12.378946 1.010620
12.472372 0.998685
12.565799 1.002686
12.659225 0.999473
12.752650 0.994839
12.846077 0.982515
12.939503 0.985052
13.032928 0.983330
13.126354 0.968839
13.219781 0.965645
13.313207 0.965863
13.406632 0.955678
13.500059 0.958900
13.593485 0.983207
13.686911 0.981949
13.780336 0.991932
13.873762 0.982193
13.967189 0.975927
14.060615 0.961516
14.154041 0.960662
14.247467 0.953323
14.340893 0.954837
14.434319 0.961207
14.527744 0.957760
14.621171 0.966462
14.714597 0.981240
14.808022 0.994217
14.901449 1.014564
14.994875 1.021895
15.088301 1.041978
15.181726 1.038858
15.275153 1.033605
15.368579 1.021306
15.462005 1.024289
15.555431 1.020256
15.648857 1.005867
15.742283 1.011807
15.835709 1.014158
15.929134 1.012007
16.022562 1.020340
16.115988 1.030656
16.209414 1.038663
16.302839 1.031568
16.396265 1.033478
16.489691 1.017161
16.583117 1.007971
16.676542 0.998247
16.769970 0.998191
16.863396 0.988600
16.956821 0.996234
17.050247 0.999512
17.143673 1.012482
17.237099 1.006286
17.330524 1.008991
17.423950 1.025670
17.517378 1.019769
17.610804 0.995527
17.704229 0.991963
17.797655 0.980406
17.891081 0.980055
17.984507 0.977149
18.077934 0.978393
18.171360 0.970478
18.264786 0.973664
18.358212 0.968883
18.451637 0.978301
18.545063 0.975211
18.638489 0.984123
