# RDF for density=1.4gcm3, timestep 409
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.277968
1.386361 5.409245
1.481972 6.033990
1.577583 2.758091
1.673195 0.716043
1.768806 0.167316
1.864417 0.025670
1.960028 0.012388
2.055639 0.018302
2.151250 0.187681
2.246861 0.822541
2.342472 1.761832
2.438083 2.579182
2.533695 2.786716
2.629306 2.111858
2.724917 1.453470
2.820528 1.138237
2.916139 0.966881
3.011750 0.718224
3.107361 0.471988
3.202972 0.307367
3.298584 0.244423
3.394195 0.245308
3.489806 0.393266
3.585417 0.672018
3.681028 1.071828
3.776639 1.225986
3.872250 1.176511
3.967861 1.011660
4.063473 0.886063
4.159083 0.910802
4.254695 1.017573
4.350306 1.039046
4.445917 0.964738
4.541528 0.862811
4.637139 0.836733
4.732750 0.923331
4.828362 1.071140
4.923972 1.227737
5.019584 1.338686
5.115195 1.319120
5.210806 1.227338
5.306417 1.072785
5.402028 0.949106
5.497640 0.886655
5.593250 0.912518
5.688862 0.902326
5.784472 0.917735
5.880084 0.921343
5.975695 0.966079
6.071306 1.001103
6.166917 1.047591
6.262528 1.117794
6.358139 1.216158
6.453751 1.242246
6.549361 1.242722
6.644973 1.155880
6.740583 1.053653
6.836195 0.956782
6.931806 0.932554
7.027417 0.927109
7.123028 0.952223
7.218639 1.009040
7.314251 1.021312
7.409862 1.046600
7.505473 1.064891
7.601084 1.030751
7.696695 1.022779
7.792306 0.977452
7.887918 0.942713
7.983528 0.937629
8.079140 0.912022
8.174750 0.880919
8.270362 0.904945
8.365973 0.924773
8.461584 0.985919
8.557196 1.037433
8.652806 1.085354
8.748417 1.095006
8.844028 1.099211
8.939640 1.065341
9.035251 1.056382
9.130861 1.002771
9.226473 0.976987
9.322084 0.969382
9.417695 0.968907
9.513306 0.966038
9.608917 0.973392
9.704529 0.988429
9.800139 0.996856
9.895750 1.018467
9.991362 1.038249
10.086973 1.029373
10.182584 1.016003
10.278195 0.996966
10.373806 0.984541
10.469418 0.983733
10.565029 0.977154
10.660640 1.002523
10.756250 1.006029
10.851862 1.017826
10.947474 1.023468
11.043084 1.022893
11.138695 1.022491
11.234306 1.031219
11.329918 1.042220
11.425529 1.009569
11.521139 1.002443
11.616751 0.977313
11.712362 0.965552
11.807973 0.951504
11.903584 0.953173
11.999195 0.957291
12.094807 0.958293
12.190417 0.985346
12.286029 0.994574
12.381639 0.991622
12.477251 1.002368
12.572863 1.007175
12.668473 0.996991
12.764084 1.005967
12.859695 1.005266
12.955307 0.996609
13.050918 1.003290
13.146528 0.997898
13.242140 1.006708
13.337751 1.011567
13.433362 0.996319
13.528973 1.010477
13.624584 1.007395
13.720196 1.014527
13.815806 1.014836
13.911417 1.009734
14.007029 0.996047
14.102640 1.000969
14.198251 0.993307
14.293862 0.989849
14.389473 0.984881
14.485085 1.001517
14.580696 1.003069
14.676307 0.997524
14.771917 1.016644
14.867529 1.010897
14.963140 1.014612
15.058751 1.012542
15.154362 1.017952
15.249973 1.008185
15.345585 1.002014
15.441195 0.997445
15.536806 0.983616
15.632418 0.996712
15.728029 0.989357
15.823640 0.989520
15.919250 0.990100
16.014862 0.990156
16.110474 0.999786
16.206085 0.987478
16.301695 1.002682
16.397306 0.987335
16.492918 0.988207
16.588530 0.986468
16.684139 0.986746
16.779751 0.985674
16.875362 0.987091
16.970974 0.987304
17.066586 1.001201
17.162195 0.997043
17.257807 1.000449
17.353418 0.999404
17.449028 1.003420
17.544640 1.005804
17.640251 1.000403
17.735863 0.996094
17.831474 1.004275
17.927084 0.996223
18.022696 0.994650
18.118307 0.998700
18.213917 1.007039
18.309528 0.996580
18.405140 1.002928
18.500751 1.002723
18.596363 1.001062
18.691975 1.010532
18.787584 1.004883
18.883196 1.007970
18.978807 1.009360
19.074417 1.006162
