# RDF for density=1.3gcm3, timestep 722
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.893954
1.421216 7.127073
1.519231 5.195151
1.617246 1.605484
1.715261 0.331335
1.813276 0.066521
1.911290 0.011975
2.009305 0.010835
2.107320 0.053477
2.205335 0.489582
2.303350 1.557284
2.401365 2.681294
2.499380 3.205486
2.597394 2.447518
2.695410 1.652538
2.793424 1.372021
2.891439 1.060798
2.989454 0.823143
3.087469 0.479288
3.185484 0.304273
3.283499 0.241162
3.381514 0.236677
3.479529 0.398538
3.577543 0.676842
3.675559 1.113587
3.773573 1.402807
3.871588 1.220514
3.969603 0.967820
4.067618 0.885857
4.165633 0.954881
4.263648 1.107460
4.361663 1.066468
4.459678 0.886543
4.557693 0.765778
4.655707 0.786932
4.753722 0.916900
4.851737 1.169656
4.949752 1.324825
5.047767 1.352130
5.145782 1.318809
5.243797 1.119044
5.341812 0.969929
5.439826 0.875304
5.537841 0.836851
5.635856 0.858178
5.733871 0.914641
5.831886 0.894074
5.929901 0.899073
6.027916 0.988425
6.125931 1.064979
6.223946 1.165622
6.321960 1.240329
6.419975 1.285400
6.517990 1.324710
6.616005 1.207643
6.714020 1.089855
6.812035 0.958779
6.910050 0.928894
7.008065 0.927145
7.106080 0.938137
7.204094 1.015997
7.302109 1.086435
7.400125 1.098250
7.498139 1.101413
7.596154 1.070248
7.694169 1.034920
7.792184 1.006270
7.890199 0.968973
7.988214 0.935839
8.086228 0.910999
8.184243 0.902093
8.282258 0.899093
8.380273 0.964870
8.478288 1.024430
8.576303 1.077451
8.674318 1.125271
8.772333 1.124959
8.870348 1.124780
8.968363 1.090462
9.066378 1.039408
9.164392 0.984923
9.262407 0.941816
9.360422 0.964719
9.458437 0.940701
9.556452 0.953198
9.654467 0.975918
9.752481 0.996819
9.850496 1.027775
9.948511 1.052147
10.046526 1.042061
10.144541 1.020929
10.242556 1.014998
10.340571 1.000416
10.438586 0.977272
10.536601 0.978206
10.634616 0.997369
10.732631 1.024275
10.830646 1.038855
10.928660 1.032447
11.026675 1.035561
11.124690 1.059716
11.222705 1.070916
11.320720 1.043185
11.418735 1.040786
11.516749 1.006140
11.614764 0.978292
11.712780 0.957966
11.810795 0.949583
11.908810 0.945253
12.006824 0.968737
12.104839 0.988045
12.202854 0.998809
12.300869 1.001916
12.398884 1.010082
12.496899 1.006628
12.594913 1.019043
12.692928 1.007548
12.790943 1.008830
12.888958 1.007314
12.986973 1.009953
13.084988 0.989330
13.183002 0.993090
13.281017 0.993514
13.379032 1.011403
13.477048 1.012584
13.575063 1.020268
13.673078 1.033674
13.771092 1.019378
13.869107 0.995273
13.967122 0.994745
14.065137 0.975399
14.163152 0.988056
14.261167 0.986125
14.359181 0.980531
14.457196 0.993762
14.555211 0.999730
14.653226 1.022908
14.751241 1.027933
14.849257 1.024856
14.947271 1.038798
15.045286 1.019817
15.143301 1.010379
15.241316 1.015088
15.339331 1.008681
15.437346 0.992935
15.535360 0.996842
15.633375 0.995787
15.731390 1.000110
15.829405 0.994299
15.927420 1.000358
16.025434 1.001614
16.123449 1.006452
16.221464 0.992527
16.319479 0.993827
16.417494 0.991036
16.515509 0.988157
16.613523 0.982959
16.711538 0.980748
16.809553 0.981805
16.907568 0.989407
17.005583 1.004947
17.103598 1.008999
17.201614 1.005450
17.299629 1.000693
17.397644 0.993763
17.495659 1.006308
17.593674 0.995512
17.691689 0.993491
17.789703 0.986567
17.887718 0.993717
17.985733 0.986649
18.083748 0.988119
18.181763 0.979949
18.279778 0.989093
18.377792 0.992577
18.475807 0.996510
18.573822 1.000285
18.671837 0.990031
18.769852 0.994484
18.867867 0.992183
18.965881 0.997418
19.063896 0.995764
19.161911 0.992208
19.259926 0.992112
19.357941 1.009455
19.455956 0.994738
19.553970 0.996605
