# RDF for density=1.9gcm3, timestep 361
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.313074
1.337790 2.430679
1.424100 4.773731
1.510409 3.884208
1.596718 1.578844
1.683027 0.433700
1.769336 0.085311
1.855645 0.018333
1.941954 0.006438
2.028263 0.005902
2.114572 0.030409
2.200881 0.344871
2.287190 0.913450
2.373499 1.574062
2.459808 2.039406
2.546118 1.994894
2.632427 1.554376
2.718736 1.099189
2.805045 0.944950
2.891354 0.738340
2.977663 0.641939
3.063972 0.481095
3.150281 0.380716
3.236590 0.313395
3.322899 0.340431
3.409208 0.384000
3.495517 0.533005
3.581826 0.749895
3.668135 1.023989
3.754445 1.224139
3.840754 1.291889
3.927063 1.174002
4.013371 1.054103
4.099681 1.052376
4.185989 1.134428
4.272299 1.201604
4.358608 1.197695
4.444917 1.107636
4.531226 1.071758
4.617535 1.022949
4.703844 1.043491
4.790154 1.152481
4.876462 1.218863
4.962771 1.330049
5.049081 1.308404
5.135389 1.304389
5.221699 1.221727
5.308008 1.089406
5.394317 0.987066
5.480626 0.922754
5.566935 0.888722
5.653244 0.905255
5.739553 0.910514
5.825862 0.886890
5.912171 0.888142
5.998480 0.899754
6.084789 0.925298
6.171099 0.945258
6.257407 1.014500
6.343717 1.027391
6.430026 1.073172
6.516335 1.058776
6.602644 1.019244
6.688952 0.972596
6.775262 0.915066
6.861571 0.876619
6.947880 0.839984
7.034189 0.827450
7.120498 0.853299
7.206807 0.901054
7.293117 0.944140
7.379425 0.966331
7.465734 0.999535
7.552043 1.008664
7.638352 0.997158
7.724662 1.000230
7.810970 0.985334
7.897280 0.986647
7.983589 1.002167
8.069898 0.975320
8.156207 0.971504
8.242516 0.982944
8.328825 1.002854
8.415134 1.028761
8.501443 1.073624
8.587752 1.102397
8.674061 1.134477
8.760370 1.141585
8.846680 1.149147
8.932989 1.119875
9.019298 1.090354
9.105606 1.070501
9.191916 1.034381
9.278225 1.020191
9.364534 1.010571
9.450843 0.983375
9.537152 0.974681
9.623461 0.980936
9.709770 0.980155
9.796080 0.997839
9.882388 0.994798
9.968698 1.001500
10.055006 0.996638
10.141315 0.988232
10.227625 0.961237
10.313933 0.949405
10.400243 0.945523
10.486551 0.934628
10.572861 0.932369
10.659170 0.934299
10.745480 0.953768
10.831788 0.954928
10.918097 0.966282
11.004406 0.975319
11.090715 0.977196
11.177025 0.983439
11.263333 0.995479
11.349642 0.988968
11.435951 0.990312
11.522261 0.992794
11.608570 0.981778
11.694879 0.986964
11.781188 0.982045
11.867496 0.987992
11.953806 0.990017
12.040115 1.011345
12.126424 1.011055
12.212733 1.027380
12.299042 1.036201
12.385351 1.044124
12.471661 1.041504
12.557969 1.053493
12.644279 1.054379
12.730587 1.036249
12.816896 1.047130
12.903206 1.033087
12.989515 1.045256
13.075824 1.030221
13.162132 1.023934
13.248442 1.023772
13.334751 1.007227
13.421061 1.013851
13.507369 1.012158
13.593678 1.007652
13.679987 1.012014
13.766296 0.995529
13.852606 1.004893
13.938914 0.986424
14.025224 0.971932
14.111532 0.969424
14.197842 0.958315
14.284151 0.963561
14.370460 0.956906
14.456769 0.961175
14.543077 0.952522
14.629387 0.966709
14.715696 0.969152
14.802006 0.976279
14.888314 0.974734
14.974623 0.988248
15.060932 0.988877
15.147242 0.979098
15.233551 0.994268
15.319860 0.991335
15.406168 0.990070
15.492477 0.989638
15.578787 0.999317
15.665096 0.999086
15.751405 0.996286
15.837714 1.008662
15.924023 1.010782
16.010332 1.018266
16.096642 1.017625
16.182949 1.028116
16.269260 1.028781
16.355568 1.027232
16.441877 1.022727
16.528187 1.018599
16.614494 1.019249
16.700806 1.016089
16.787113 1.021743
16.873423 1.018860
16.959732 1.014165
17.046040 1.021257
17.132351 1.006385
17.218658 1.023284
