# RDF for density=1.9gcm3, timestep 145
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.297751
1.424100 4.804854
1.510409 3.858668
1.596718 1.567416
1.683027 0.455985
1.769336 0.110128
1.855645 0.039485
1.941954 0.006438
2.028263 0.003541
2.114572 0.052129
2.200881 0.401012
2.287190 0.968220
2.373499 1.590440
2.459808 1.962356
2.546118 1.912491
2.632427 1.494808
2.718736 1.079479
2.805045 0.889401
2.891354 0.745310
2.977663 0.623864
3.063972 0.486785
3.150281 0.384142
3.236590 0.369027
3.322899 0.381775
3.409208 0.435813
3.495517 0.563212
3.581826 0.854751
3.668135 1.065859
3.754445 1.239987
3.840754 1.267526
3.927063 1.167704
4.013371 1.080034
4.099681 1.082139
4.185989 1.133042
4.272299 1.170207
4.358608 1.159349
4.444917 1.127301
4.531226 1.074360
4.617535 1.061443
4.703844 1.070928
4.790154 1.165604
4.876462 1.213349
4.962771 1.268328
5.049081 1.291068
5.135389 1.233304
5.221699 1.148698
5.308008 1.059757
5.394317 0.974214
5.480626 0.934719
5.566935 0.910662
5.653244 0.921668
5.739553 0.888253
5.825862 0.906637
5.912171 0.892588
5.998480 0.917435
6.084789 0.968717
6.171099 0.973188
6.257407 0.997507
6.343717 1.003133
6.430026 1.023953
6.516335 1.032584
6.602644 1.008327
6.688952 0.960439
6.775262 0.908612
6.861571 0.888689
6.947880 0.863627
7.034189 0.884478
7.120498 0.914413
7.206807 0.935746
7.293117 0.963771
7.379425 0.976676
7.465734 1.016962
7.552043 1.022885
7.638352 1.002070
7.724662 1.012358
7.810970 1.006071
7.897280 1.006544
7.983589 0.997214
8.069898 1.001123
8.156207 0.997203
8.242516 0.995669
8.328825 1.036880
8.415134 1.040763
8.501443 1.078529
8.587752 1.087712
8.674061 1.093616
8.760370 1.101463
8.846680 1.093669
8.932989 1.087435
9.019298 1.064503
9.105606 1.045488
9.191916 1.019206
9.278225 0.995762
9.364534 1.002208
9.450843 0.977720
9.537152 0.973079
9.623461 0.979651
9.709770 0.974154
9.796080 0.979670
9.882388 0.984553
9.968698 0.982488
10.055006 0.991210
10.141315 0.976049
10.227625 0.962165
10.313933 0.964517
10.400243 0.955357
10.486551 0.955032
10.572861 0.942188
10.659170 0.968624
10.745480 0.966219
10.831788 0.973307
10.918097 0.978159
11.004406 0.980272
11.090715 0.997609
11.177025 0.997629
11.263333 1.003480
11.349642 1.010930
11.435951 1.007710
11.522261 1.006659
11.608570 0.993023
11.694879 0.999854
11.781188 0.999418
11.867496 1.000682
11.953806 0.998803
12.040115 1.012450
12.126424 1.010593
12.212733 1.018653
12.299042 1.024257
12.385351 1.039438
12.471661 1.028545
12.557969 1.030704
12.644279 1.028983
12.730587 1.024217
12.816896 1.027706
12.903206 1.018093
12.989515 1.023423
13.075824 1.008747
13.162132 1.016112
13.248442 1.007211
13.334751 1.003649
13.421061 1.002432
13.507369 0.992220
13.593678 1.012331
13.679987 0.998207
13.766296 0.989609
13.852606 0.990087
13.938914 0.985324
14.025224 0.989092
14.111532 0.980838
14.197842 0.969205
14.284151 0.962086
14.370460 0.972110
14.456769 0.978859
14.543077 0.973683
14.629387 0.976229
14.715696 0.981162
14.802006 0.991264
14.888314 0.992481
14.974623 0.991508
15.060932 0.993748
15.147242 1.005007
15.233551 1.000672
15.319860 0.996725
15.406168 0.999002
15.492477 0.999523
15.578787 0.993243
15.665096 1.004687
15.751405 1.011007
15.837714 1.007142
15.924023 1.006520
16.010332 1.018096
16.096642 1.019443
16.182949 1.008004
16.269260 1.014753
16.355568 1.014886
16.441877 1.009675
16.528187 1.007994
16.614494 1.010452
16.700806 1.008498
16.787113 1.005491
16.873423 1.004036
16.959732 1.005224
17.046040 1.011044
17.132351 1.011043
17.218658 1.011621
