# RDF for density=0.6gcm3, timestep 517
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.957816
1.460238 14.546832
1.587215 5.835396
1.714193 1.020572
1.841170 0.123305
1.968147 0.018885
2.095124 0.071425
2.222101 1.479486
2.349079 4.098605
2.476056 6.317845
2.603033 5.358755
2.730010 3.332110
2.856987 2.490640
2.983965 1.812480
3.110942 0.999026
3.237919 0.622123
3.364896 0.452356
3.491874 0.759536
3.618851 1.652205
3.745828 2.453207
3.872805 2.393257
3.999783 1.770678
4.126760 1.575623
4.253737 1.827283
4.380714 1.733238
4.507691 1.394161
4.634668 1.169900
4.761646 1.361917
4.888623 1.798599
5.015600 2.063150
5.142577 1.988213
5.269555 1.608963
5.396532 1.160473
5.523509 0.995354
5.650486 0.963560
5.777463 1.020954
5.904441 1.028486
6.031418 1.120124
6.158395 1.294093
6.285373 1.480212
6.412350 1.695988
6.539327 1.684541
6.666304 1.510192
6.793282 1.246992
6.920259 1.072216
7.047235 1.057917
7.174213 1.137997
7.301190 1.233870
7.428167 1.304777
7.555144 1.320990
7.682122 1.240664
7.809099 1.179041
7.936076 1.123030
8.063053 1.033264
8.190031 1.004752
8.317008 0.997571
8.443985 1.132450
8.570963 1.231630
8.697939 1.350276
8.824917 1.340014
8.951895 1.319237
9.078871 1.192423
9.205849 1.110661
9.332826 1.065155
9.459803 1.002880
9.586781 1.038256
9.713757 1.067903
9.840734 1.115214
9.967712 1.157170
10.094688 1.159840
10.221666 1.133796
10.348644 1.065446
10.475620 1.062543
10.602598 1.081510
10.729575 1.098915
10.856552 1.123038
10.983530 1.152681
11.110506 1.149011
11.237484 1.163494
11.364462 1.163554
11.491438 1.112645
11.618416 1.078010
11.745393 1.027762
11.872370 1.037723
11.999348 1.015368
12.126325 1.054708
12.253302 1.063674
12.380280 1.088208
12.507256 1.089147
12.634233 1.092637
12.761211 1.094955
12.888187 1.089028
13.015165 1.088375
13.142142 1.065015
13.269119 1.065103
13.396097 1.052696
13.523073 1.083896
13.650051 1.070209
13.777029 1.084018
13.904005 1.049922
14.030983 1.040296
14.157960 1.044140
14.284937 1.022339
14.411915 1.032484
14.538892 1.034158
14.665869 1.041900
14.792847 1.044919
14.919823 1.061255
15.046801 1.063916
15.173779 1.070028
15.300755 1.053901
15.427732 1.042778
15.554709 1.026676
15.681686 1.031592
15.808664 1.029855
15.935640 1.024870
16.062618 1.014160
16.189594 1.023949
16.316574 1.031403
16.443550 1.022856
16.570526 1.021917
16.697506 1.012776
16.824482 1.015175
16.951458 1.023653
17.078436 1.023596
17.205414 1.029823
17.332390 1.022301
17.459368 1.023075
17.586346 1.030446
17.713322 1.024485
17.840300 1.011414
17.967278 1.006612
18.094254 0.996733
18.221230 0.991201
18.348209 1.012214
18.475185 0.999790
18.602161 1.009102
18.729141 1.013762
18.856117 1.017042
18.983093 1.004807
19.110073 1.005924
19.237049 1.016544
19.364025 1.011131
19.491003 1.012848
19.617981 1.000632
19.744957 1.009552
19.871935 1.014815
19.998913 1.003649
20.125889 1.008036
20.252867 0.994174
20.379845 0.997165
20.506821 0.993729
20.633799 1.001730
20.760777 0.990742
20.887753 0.995233
21.014729 1.000670
21.141708 0.992128
21.268684 1.013038
21.395660 0.996336
21.522640 0.988074
21.649616 0.991504
21.776592 0.997039
21.903570 0.998628
22.030548 0.990645
22.157524 0.995430
22.284502 0.987504
22.411480 0.985452
22.538456 0.986706
22.665434 0.991228
22.792412 0.986517
22.919388 0.986720
23.046366 0.991297
23.173344 0.983246
23.300320 0.985388
23.427296 0.995157
23.554276 0.984440
23.681252 0.986655
23.808228 0.979654
23.935207 0.980463
24.062183 0.988302
24.189159 0.990503
24.316139 0.989957
24.443115 0.976624
24.570091 0.982913
24.697069 0.981954
24.824047 0.974995
24.951023 0.983605
25.078001 0.977913
25.204979 0.980306
25.331955 0.978261
