# RDF for density=1.8gcm3, timestep 727
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.601163
1.362260 3.522848
1.450148 5.114494
1.538036 3.248952
1.625924 1.117603
1.713811 0.267337
1.801699 0.051170
1.889587 0.015507
1.977475 0.002574
2.065362 0.005900
2.153250 0.137883
2.241138 0.617367
2.329026 1.259318
2.416914 1.930339
2.504801 2.184401
2.592689 1.872578
2.680577 1.307990
2.768465 0.989816
2.856352 0.882336
2.944240 0.710238
3.032128 0.560152
3.120016 0.389411
3.207903 0.303304
3.295791 0.289661
3.383679 0.314383
3.471567 0.439020
3.559454 0.632571
3.647342 0.904818
3.735230 1.189652
3.823118 1.226516
3.911005 1.193735
3.998893 1.039526
4.086781 0.998914
4.174669 1.084401
4.262557 1.145435
4.350444 1.167187
4.438332 1.151067
4.526220 1.036027
4.614108 1.021767
4.701995 1.050418
4.789883 1.122379
4.877771 1.235701
4.965659 1.325876
5.053546 1.351127
5.141434 1.299807
5.229322 1.231079
5.317210 1.118959
5.405097 0.996190
5.492985 0.944544
5.580873 0.907595
5.668761 0.921344
5.756649 0.927911
5.844536 0.913186
5.932424 0.912507
6.020312 0.897448
6.108200 0.950880
6.196087 0.980485
6.283975 1.038795
6.371863 1.062544
6.459751 1.096562
6.547638 1.078127
6.635526 1.043409
6.723414 0.976331
6.811302 0.930080
6.899189 0.853125
6.987077 0.844686
7.074965 0.847265
7.162853 0.874681
7.250741 0.902255
7.338628 0.951443
7.426516 0.979993
7.514404 1.001069
7.602292 0.999486
7.690179 0.990903
7.778067 0.982199
7.865955 0.977788
7.953843 0.976988
8.041731 0.972411
8.129618 0.955688
8.217506 0.969795
8.305393 0.973250
8.393282 0.999569
8.481169 1.036563
8.569057 1.083422
8.656944 1.114407
8.744833 1.113840
8.832720 1.133796
8.920609 1.114919
9.008495 1.094138
9.096384 1.088125
9.184271 1.050093
9.272160 1.020208
9.360046 1.014643
9.447935 0.987677
9.535822 0.970773
9.623711 0.982749
9.711597 0.981320
9.799486 0.985658
9.887373 1.009052
9.975262 1.003092
10.063148 1.007020
10.151037 0.993886
10.238924 0.993896
10.326813 0.977028
10.414700 0.953831
10.502588 0.939712
10.590475 0.944965
10.678364 0.948722
10.766251 0.956622
10.854139 0.960678
10.942026 0.969400
11.029915 0.974251
11.117802 0.978093
11.205690 0.989711
11.293577 0.993631
11.381466 1.009362
11.469353 1.003859
11.557241 0.996755
11.645128 0.980990
11.733017 0.981780
11.820904 0.975951
11.908792 0.979709
11.996679 0.982243
12.084568 0.979307
12.172455 1.008347
12.260344 1.024284
12.348230 1.029518
12.436119 1.033266
12.524006 1.029131
12.611895 1.048544
12.699781 1.037304
12.787670 1.047046
12.875557 1.036866
12.963446 1.041283
13.051332 1.039418
13.139221 1.028718
13.227108 1.026078
13.314997 1.008546
13.402884 1.027483
13.490772 1.006393
13.578659 1.003700
13.666548 1.010132
13.754435 1.017730
13.842323 1.004296
13.930210 1.007408
14.018099 0.989758
14.105986 0.969591
14.193874 0.973132
14.281761 0.962617
14.369650 0.961270
14.457537 0.964914
14.545425 0.958438
14.633312 0.966615
14.721201 0.965005
14.809088 0.972467
14.896976 0.979318
14.984863 0.987159
15.072752 0.992459
15.160639 0.988605
15.248528 0.990321
15.336414 0.996320
15.424303 0.988658
15.512190 1.000018
15.600079 0.986281
15.687965 0.989706
15.775854 1.001081
15.863741 1.000041
15.951630 1.002367
16.039516 1.008987
16.127405 1.020726
16.215292 1.018466
16.303181 1.021553
16.391068 1.020006
16.478956 1.025734
16.566843 1.029035
16.654732 1.018689
16.742619 1.018805
16.830507 1.019273
16.918394 1.018898
17.006283 1.011157
17.094170 1.018387
17.182058 1.021580
17.269945 1.026331
17.357834 1.024345
17.445721 1.019465
17.533609 1.011966
