# RDF for density=1.2gcm3, timestep 443
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.578263
1.359163 4.458680
1.459841 7.751896
1.560520 3.964479
1.661199 1.131983
1.761878 0.205939
1.862556 0.060794
1.963235 0.011970
2.063914 0.018567
2.164593 0.274310
2.265271 1.045564
2.365950 2.230185
2.466629 3.204551
2.567307 3.142190
2.667986 2.149287
2.768665 1.523747
2.869344 1.252175
2.970022 1.021513
3.070701 0.681598
3.171380 0.452880
3.272058 0.316464
3.372737 0.323931
3.473416 0.415247
3.574095 0.786433
3.674774 1.155441
3.775452 1.471084
3.876131 1.442170
3.976810 1.222104
4.077488 1.028889
4.178167 1.080721
4.278846 1.217333
4.379525 1.202909
4.480204 1.085741
4.580882 0.906922
4.681561 0.934500
4.782239 1.062180
4.882918 1.311342
4.983597 1.456632
5.084276 1.508416
5.184955 1.346923
5.285633 1.161850
5.386312 1.024523
5.486991 0.924869
5.587669 0.870519
5.688348 0.920856
5.789027 0.933761
5.889706 0.934793
5.990384 0.960585
6.091063 1.021139
6.191742 1.139853
6.292420 1.202074
6.393099 1.275959
6.493778 1.323305
6.594457 1.251382
6.695135 1.196227
6.795814 1.060990
6.896493 0.991289
6.997171 0.939539
7.097850 0.956261
7.198529 1.009716
7.299208 1.053203
7.399886 1.091310
7.500566 1.133569
7.601244 1.107854
7.701922 1.064073
7.802601 1.030298
7.903280 1.010753
8.003959 0.963571
8.104637 0.972099
8.205317 0.932430
8.305995 0.953239
8.406673 0.978034
8.507353 1.035634
8.608031 1.102908
8.708710 1.134494
8.809389 1.157047
8.910067 1.123161
9.010746 1.095106
9.111425 1.041509
9.212103 0.996652
9.312782 0.979770
9.413462 0.955957
9.514139 0.952368
9.614819 0.961406
9.715497 1.003595
9.816175 1.017398
9.916855 1.040549
10.017533 1.037794
10.118212 1.033289
10.218891 1.009302
10.319570 1.006720
10.420248 0.995324
10.520927 0.982084
10.621605 0.979156
10.722284 1.007979
10.822964 0.995878
10.923641 1.028820
11.024321 1.036546
11.125000 1.051381
11.225677 1.037632
11.326357 1.046027
11.427036 1.033344
11.527714 1.014331
11.628393 0.983289
11.729072 0.980462
11.829750 0.962299
11.930429 0.970863
12.031108 0.964550
12.131786 0.987815
12.232466 1.005366
12.333144 1.005344
12.433823 1.013449
12.534502 1.009190
12.635180 1.009981
12.735859 1.001908
12.836538 1.005390
12.937216 0.997163
13.037895 1.010321
13.138575 0.988453
13.239252 0.991980
13.339931 0.994288
13.440610 1.001003
13.541288 1.001515
13.641968 1.008327
13.742646 1.004960
13.843325 0.987171
13.944004 0.995479
14.044683 0.980080
14.145361 0.975316
14.246040 0.970541
14.346718 0.972343
14.447397 0.962211
14.548077 0.982614
14.648754 0.979265
14.749434 0.992504
14.850113 0.996594
14.950790 1.000997
15.051470 0.995907
15.152149 0.994440
15.252827 0.996798
15.353506 0.984777
15.454185 0.976919
15.554863 0.983556
15.655542 0.978856
15.756221 0.985974
15.856899 0.987293
15.957579 0.982540
16.058258 0.989959
16.158936 0.985052
16.259613 0.984566
16.360294 0.979629
16.460972 0.976100
16.561649 0.975789
16.662331 0.964596
16.763008 0.974670
16.863686 0.982400
16.964367 0.981064
17.065044 0.989005
17.165722 0.997486
17.266403 0.990615
17.367081 0.991764
17.467758 0.981750
17.568438 0.994999
17.669117 0.988236
17.769794 0.986043
17.870474 0.979444
17.971153 0.978101
18.071831 0.973211
18.172510 0.981224
18.273190 0.986801
18.373867 0.978686
18.474546 0.987113
18.575226 0.994054
18.675903 0.981873
18.776583 0.982816
18.877262 0.982829
18.977940 0.980253
19.078619 0.991515
19.179298 0.985510
19.279976 0.993809
19.380653 0.992157
19.481335 0.983910
19.582012 0.998533
19.682690 0.992543
19.783371 0.997086
19.884048 0.996419
19.984726 0.995571
20.085407 0.989490
