# RDF for density=0.7gcm3, timestep 316
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.517091
1.386813 10.114123
1.507405 10.325177
1.627998 3.230860
1.748590 0.558302
1.869183 0.116079
1.989775 0.030970
2.110367 0.139781
2.230960 1.320938
2.351552 3.455993
2.472145 5.446986
2.592737 4.745883
2.713329 3.067513
2.833922 2.294029
2.954515 1.771272
3.075107 1.099371
3.195699 0.680804
3.316292 0.463212
3.436884 0.565454
3.557477 1.021999
3.678069 1.779672
3.798661 2.263437
3.919254 1.971526
4.039846 1.485047
4.160439 1.438915
4.281031 1.587546
4.401624 1.557269
4.522216 1.227137
4.642808 1.119135
4.763401 1.223273
4.883993 1.605411
5.004585 1.833335
5.125178 1.817040
5.245770 1.524302
5.366363 1.182351
5.486955 0.924760
5.607548 0.919914
5.728140 0.958650
5.848732 0.957316
5.969325 0.993955
6.089917 1.083194
6.210510 1.280037
6.331102 1.447339
6.451694 1.503219
6.572287 1.505578
6.692880 1.327119
6.813472 1.118174
6.934064 1.015461
7.054657 0.975919
7.175249 1.052982
7.295841 1.131186
7.416434 1.209624
7.537026 1.250787
7.657619 1.170507
7.778212 1.085216
7.898804 1.036157
8.019396 0.984987
8.139988 0.971955
8.260581 0.940753
8.381173 1.006014
8.501766 1.099846
8.622358 1.188594
8.742950 1.239351
8.863543 1.245717
8.984136 1.197781
9.104728 1.097177
9.225321 1.036300
9.345913 0.997099
9.466505 0.966594
9.587097 0.993339
9.707690 1.004259
9.828282 1.034565
9.948875 1.089885
10.069468 1.076509
10.190060 1.047181
10.310652 1.015901
10.431245 1.008767
10.551837 1.012028
10.672430 1.017608
10.793022 1.046190
10.913614 1.053460
11.034206 1.074960
11.154799 1.079739
11.275392 1.067978
11.395984 1.078987
11.516577 1.031962
11.637169 0.997314
11.757761 0.984538
11.878353 0.953941
11.998946 0.970850
12.119538 0.959399
12.240131 1.005689
12.360723 1.031994
12.481316 1.035283
12.601908 1.019772
12.722501 1.020592
12.843093 1.026457
12.963686 1.012885
13.084278 1.012277
13.204870 0.994088
13.325462 0.994712
13.446055 1.006394
13.566648 1.019180
13.687241 1.027078
13.807833 1.019914
13.928425 0.991630
14.049017 0.976069
14.169609 0.975795
14.290202 0.960840
14.410794 0.964655
14.531387 0.973055
14.651979 0.986819
14.772572 1.003980
14.893164 1.014236
15.013757 1.028363
15.134349 1.000961
15.254942 0.995078
15.375534 0.990516
15.496126 0.977279
15.616718 0.970128
15.737311 0.979402
15.857903 0.983173
15.978496 0.994963
16.099087 1.000279
16.219681 0.989168
16.340275 0.971956
16.460865 0.987294
16.581459 0.978718
16.702049 0.972579
16.822643 0.983095
16.943235 0.975802
17.063828 0.989008
17.184422 1.002966
17.305012 1.007248
17.425606 0.997053
17.546196 0.993328
17.666790 0.975383
17.787384 0.978467
17.907974 0.979927
18.028568 0.976731
18.149158 0.984891
18.269753 0.968257
18.390345 0.978568
18.510937 0.981176
18.631531 0.988526
18.752121 0.981669
18.872715 0.981374
18.993305 0.977029
19.113899 0.978356
19.234491 0.971591
19.355083 0.984342
19.475677 0.981743
19.596268 0.989751
19.716862 0.988062
19.837452 0.984887
19.958046 0.986646
20.078640 0.981800
20.199230 0.982841
20.319824 0.976920
20.440414 0.976802
20.561008 0.981090
20.681601 0.979940
20.802193 0.976957
20.922787 0.988962
21.043377 0.987123
21.163971 0.981041
21.284561 0.985285
21.405155 0.990486
21.525749 0.989985
21.646339 0.979143
21.766933 0.990670
21.887524 0.985938
22.008118 0.991116
22.128708 0.984958
22.249302 0.991448
22.369896 0.980708
22.490486 0.984355
22.611080 0.987538
22.731670 0.983905
22.852264 0.982628
22.972857 0.990771
23.093449 0.981776
23.214043 0.982687
23.334633 0.983562
23.455227 0.987003
23.575817 0.996186
23.696411 0.986358
23.817005 0.996591
23.937595 0.985277
24.058189 0.987908
