# RDF for density=1.1gcm3, timestep 57
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.796426
1.399359 6.870575
1.503016 6.657554
1.606672 2.737433
1.710328 0.706591
1.813985 0.165530
1.917641 0.064567
2.021297 0.027348
2.124953 0.171675
2.228610 1.058808
2.332266 2.009347
2.435922 3.156709
2.539578 3.102481
2.643235 2.526076
2.746891 1.778120
2.850547 1.321108
2.954203 1.082781
3.057860 0.806705
3.161516 0.641477
3.265172 0.537852
3.368829 0.499726
3.472485 0.618044
3.576141 0.918617
3.679797 1.283856
3.783453 1.467232
3.887110 1.398807
3.990766 1.181485
4.094422 1.029515
4.198079 1.064913
4.301735 1.114423
4.405391 1.084553
4.509048 1.076660
4.612703 1.039321
4.716360 1.086144
4.820016 1.190855
4.923673 1.277526
5.027328 1.357766
5.130985 1.302401
5.234641 1.185568
5.338298 1.054680
5.441954 0.958987
5.545610 0.943686
5.649266 0.966498
5.752923 0.950137
5.856579 1.024730
5.960235 1.035802
6.063891 1.060528
6.167547 1.102304
6.271204 1.161895
6.374860 1.221355
6.478517 1.214871
6.582172 1.174654
6.685829 1.107262
6.789485 1.068557
6.893142 1.064299
6.996798 1.036424
7.100454 1.059586
7.204110 1.064845
7.307767 1.097763
7.411423 1.097281
7.515079 1.078607
7.618735 1.061605
7.722391 1.031541
7.826048 1.040775
7.929704 1.025299
8.033360 1.006690
8.137016 0.999993
8.240673 1.007178
8.344330 1.008701
8.447985 1.049286
8.551641 1.058763
8.655298 1.083256
8.758954 1.103011
8.862610 1.074172
8.966267 1.051380
9.069923 1.039805
9.173579 1.032700
9.277235 1.006921
9.380892 1.000022
9.484549 0.995842
9.588204 1.003820
9.691860 1.005003
9.795517 1.025187
9.899174 1.014671
10.002829 1.021675
10.106485 0.999315
10.210142 1.017996
10.313798 0.990077
10.417454 0.997839
10.521111 0.998769
10.624767 1.023073
10.728423 1.008396
10.832079 1.009733
10.935736 1.017399
11.039392 1.024582
11.143048 1.030352
11.246704 1.019629
11.350361 1.019463
11.454018 0.999611
11.557673 1.007438
11.661329 0.990267
11.764986 0.986827
11.868642 0.990785
11.972298 0.995592
12.075954 0.996668
12.179611 0.997490
12.283267 1.002572
12.386923 1.000798
12.490580 1.005426
12.594236 1.001109
12.697892 0.998293
12.801548 0.994775
12.905205 0.999737
13.008862 0.991426
13.112517 0.999820
13.216173 0.998241
13.319830 0.990089
13.423486 0.995664
13.527142 0.992839
13.630798 0.994800
13.734455 1.004827
13.838111 0.991697
13.941767 0.988569
14.045424 0.990065
14.149080 0.974483
14.252736 0.989066
14.356392 0.984009
14.460049 0.983039
14.563705 0.987513
14.667361 0.984799
14.771017 0.977883
14.874674 0.987528
14.978331 1.001753
15.081985 0.988722
15.185642 0.984559
15.289299 0.991807
15.392955 0.992106
15.496611 0.997006
15.600267 0.977620
15.703924 0.978756
15.807580 0.979293
15.911236 0.985341
16.014893 0.987271
16.118549 0.991740
16.222206 0.989609
16.325861 0.974661
16.429518 0.980973
16.533175 0.991328
16.636829 0.980695
16.740486 0.984343
16.844143 0.992438
16.947800 0.986620
17.051455 0.994304
17.155111 0.976646
17.258768 0.985585
17.362423 0.983620
17.466080 0.989325
17.569736 0.997049
17.673393 0.983822
17.777050 0.994274
17.880705 0.984260
17.984362 0.981265
18.088018 0.993483
18.191673 0.984638
18.295330 0.985426
18.398987 0.987920
18.502644 0.990081
18.606298 0.984472
18.709955 0.988899
18.813612 0.984657
18.917267 0.988091
19.020924 0.985004
19.124580 0.981172
19.228237 0.990245
19.331894 0.994679
19.435549 0.987774
19.539206 0.999626
19.642862 0.993782
19.746517 0.991572
19.850174 0.990588
19.953831 0.997758
20.057487 0.992978
20.161142 0.981888
20.264799 0.990166
20.368456 0.985587
20.472111 0.988913
20.575768 0.985081
20.679424 1.002056
