# RDF for density=1.9gcm3, timestep 389
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.378169
1.337790 2.417115
1.424100 4.826401
1.510409 3.888464
1.596718 1.529326
1.683027 0.419986
1.769336 0.069800
1.855645 0.014102
1.941954 0.007726
2.028263 0.003541
2.114572 0.038011
2.200881 0.363919
2.287190 0.934801
2.373499 1.624059
2.459808 2.080339
2.546118 1.997141
2.632427 1.470280
2.718736 1.066338
2.805045 0.904831
2.891354 0.779003
2.977663 0.616744
3.063972 0.464541
3.150281 0.351355
3.236590 0.305050
3.322899 0.296888
3.409208 0.378150
3.495517 0.535787
3.581826 0.771472
3.668135 1.064776
3.754445 1.222072
3.840754 1.262258
3.927063 1.135267
4.013371 1.072496
4.099681 1.072603
4.185989 1.120015
4.272299 1.182446
4.358608 1.200508
4.444917 1.117960
4.531226 1.077908
4.617535 1.031149
4.703844 1.055564
4.790154 1.174917
4.876462 1.254195
4.962771 1.324528
5.049081 1.332408
5.135389 1.294629
5.221699 1.199997
5.308008 1.083545
5.394317 0.963866
5.480626 0.941995
5.566935 0.909722
5.653244 0.898113
5.739553 0.902259
5.825862 0.908497
5.912171 0.888281
5.998480 0.914061
6.084789 0.933169
6.171099 0.968979
6.257407 1.002096
6.343717 1.038373
6.430026 1.053790
6.516335 1.055402
6.602644 1.018297
6.688952 0.970751
6.775262 0.907237
6.861571 0.867954
6.947880 0.829420
7.034189 0.834517
7.120498 0.855885
7.206807 0.901428
7.293117 0.947792
7.379425 0.968025
7.465734 0.986639
7.552043 0.995551
7.638352 0.994162
7.724662 0.989324
7.810970 0.975145
7.897280 1.005648
7.983589 0.992871
8.069898 0.970397
8.156207 0.994355
8.242516 0.974580
8.328825 1.010695
8.415134 1.038020
8.501443 1.064350
8.587752 1.108588
8.674061 1.136542
8.760370 1.143674
8.846680 1.152622
8.932989 1.126752
9.019298 1.098295
9.105606 1.070676
9.191916 1.031450
9.278225 1.019739
9.364534 0.998442
9.450843 0.990606
9.537152 0.976817
9.623461 0.977947
9.709770 0.982319
9.796080 0.991817
9.882388 1.001163
9.968698 1.004334
10.055006 1.007687
10.141315 0.989082
10.227625 0.969060
10.313933 0.959426
10.400243 0.935017
10.486551 0.942843
10.572861 0.925722
10.659170 0.941480
10.745480 0.947185
10.831788 0.965008
10.918097 0.959335
11.004406 0.963788
11.090715 0.989041
11.177025 0.990437
11.263333 0.997049
11.349642 0.997262
11.435951 0.993023
11.522261 0.991112
11.608570 0.987725
11.694879 0.984372
11.781188 0.975607
11.867496 0.978301
11.953806 0.982369
12.040115 1.000188
12.126424 1.001940
12.212733 1.020249
12.299042 1.039443
12.385351 1.039944
12.471661 1.041473
12.557969 1.042961
12.644279 1.041954
12.730587 1.041014
12.816896 1.035777
12.903206 1.046082
12.989515 1.025668
13.075824 1.032352
13.162132 1.033718
13.248442 1.025128
13.334751 1.015257
13.421061 1.014687
13.507369 1.012078
13.593678 1.017876
13.679987 1.023303
13.766296 1.012097
13.852606 1.003615
13.938914 0.996610
14.025224 0.975845
14.111532 0.970472
14.197842 0.967880
14.284151 0.959324
14.370460 0.957588
14.456769 0.955180
14.543077 0.959136
14.629387 0.966108
14.715696 0.971204
14.802006 0.976722
14.888314 0.990443
14.974623 0.988140
15.060932 0.994358
15.147242 0.987395
15.233551 0.985980
15.319860 0.992028
15.406168 0.986949
15.492477 0.995152
15.578787 0.985059
15.665096 0.990695
15.751405 1.002599
15.837714 0.998613
15.924023 1.001196
16.010332 1.008982
16.096642 1.014045
16.182949 1.016868
16.269260 1.020130
16.355568 1.023438
16.441877 1.017140
16.528187 1.015986
16.614494 1.018158
16.700806 1.021331
16.787113 1.011515
16.873423 1.010322
16.959732 1.023139
17.046040 1.018374
17.132351 1.024222
17.218658 1.020508
