# RDF for density=1.1gcm3, timestep 595
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.962761
1.399359 7.359038
1.503016 6.880090
1.606672 2.439886
1.710328 0.503685
1.813985 0.080643
1.917641 0.018990
2.021297 0.008546
2.124953 0.108263
2.228610 0.873200
2.332266 2.097938
2.435922 3.350914
2.539578 3.421933
2.643235 2.580057
2.746891 1.755905
2.850547 1.357209
2.954203 1.065976
3.057860 0.702133
3.161516 0.419965
3.265172 0.257461
3.368829 0.264633
3.472485 0.387508
3.576141 0.770065
3.679797 1.218348
3.783453 1.482846
3.887110 1.383090
3.990766 1.071406
4.094422 1.016182
4.198079 1.089485
4.301735 1.126312
4.405391 1.048743
4.509048 0.891491
4.612703 0.775715
4.716360 0.867911
4.820016 1.063382
4.923673 1.303168
5.027328 1.430726
5.130985 1.371116
5.234641 1.195510
5.338298 1.005905
5.441954 0.842946
5.545610 0.813773
5.649266 0.839339
5.752923 0.843347
5.856579 0.897250
5.960235 0.909964
6.063891 0.993283
6.167547 1.107262
6.271204 1.228675
6.374860 1.312450
6.478517 1.359656
6.582172 1.303147
6.685829 1.219926
6.789485 1.075073
6.893142 0.980214
6.996798 0.959091
7.100454 0.982694
7.204110 1.057308
7.307767 1.121307
7.411423 1.139753
7.515079 1.170500
7.618735 1.144156
7.722391 1.064688
7.826048 1.042827
7.929704 1.022744
8.033360 0.978549
8.137016 0.936274
8.240673 0.931887
8.344330 0.960147
8.447985 1.040576
8.551641 1.082737
8.655298 1.155890
8.758954 1.165286
8.862610 1.164880
8.966267 1.132095
9.069923 1.073514
9.173579 1.013692
9.277235 0.959200
9.380892 0.936682
9.484549 0.928365
9.588204 0.948964
9.691860 0.967934
9.795517 0.996760
9.899174 1.022298
10.002829 1.035777
10.106485 1.024959
10.210142 1.003926
10.313798 0.964435
10.417454 0.950627
10.521111 0.956301
10.624767 0.963114
10.728423 0.993012
10.832079 0.989523
10.935736 1.016348
11.039392 1.031116
11.143048 1.038734
11.246704 1.052320
11.350361 1.032910
11.454018 1.022025
11.557673 0.987149
11.661329 0.970543
11.764986 0.938432
11.868642 0.941794
11.972298 0.951392
12.075954 0.974635
12.179611 0.987367
12.283267 1.029377
12.386923 1.015821
12.490580 1.026424
12.594236 1.021278
12.697892 1.029830
12.801548 1.015063
12.905205 1.012906
13.008862 1.021929
13.112517 1.008717
13.216173 0.989003
13.319830 1.001113
13.423486 1.009464
13.527142 1.024179
13.630798 1.026624
13.734455 1.018824
13.838111 1.016519
13.941767 0.995253
14.045424 0.985285
14.149080 0.966755
14.252736 0.976395
14.356392 0.969741
14.460049 0.978697
14.563705 0.993902
14.667361 1.000319
14.771017 1.015276
14.874674 1.021971
14.978331 1.033230
15.081985 1.026263
15.185642 1.017151
15.289299 1.002191
15.392955 0.979931
15.496611 0.985516
15.600267 0.979141
15.703924 0.985923
15.807580 0.989328
15.911236 0.995122
16.014893 1.001419
16.118549 1.011044
16.222206 0.992688
16.325861 0.994578
16.429518 0.973857
16.533175 0.973747
16.636829 0.971357
16.740486 0.975295
16.844143 0.977149
16.947800 0.985745
17.051455 0.997859
17.155111 1.002018
17.258768 1.006151
17.362423 1.003478
17.466080 0.987974
17.569736 0.993044
17.673393 0.980792
17.777050 0.978393
17.880705 0.976460
17.984362 0.978760
18.088018 0.966477
18.191673 0.973292
18.295330 0.983580
18.398987 0.977830
18.502644 0.993539
18.606298 0.992069
18.709955 0.987283
18.813612 0.983749
18.917267 0.986422
19.020924 0.984705
19.124580 0.992612
19.228237 0.992078
19.331894 0.986054
19.435549 0.998156
19.539206 0.999937
19.642862 0.990759
19.746517 0.999257
19.850174 0.990180
19.953831 0.993057
20.057487 0.984505
20.161142 0.984879
20.264799 0.978073
20.368456 0.988550
20.472111 0.987880
20.575768 0.982178
20.679424 0.981517
