# RDF for density=1.1gcm3, timestep 720
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.917019
1.399359 7.419651
1.503016 7.145898
1.606672 2.358737
1.710328 0.424909
1.813985 0.050932
1.917641 0.009495
2.021297 0.003419
2.124953 0.086611
2.228610 0.845078
2.332266 2.204504
2.435922 3.388578
2.539578 3.530222
2.643235 2.503085
2.746891 1.689260
2.850547 1.418236
2.954203 1.099587
3.057860 0.704373
3.161516 0.394809
3.265172 0.225360
3.368829 0.249863
3.472485 0.337694
3.576141 0.766242
3.679797 1.251360
3.783453 1.535056
3.887110 1.353043
3.990766 1.038514
4.094422 0.942854
4.198079 1.078784
4.301735 1.167455
4.405391 1.041185
4.509048 0.833089
4.612703 0.733040
4.716360 0.824264
4.820016 1.052859
4.923673 1.286169
5.027328 1.436253
5.130985 1.372177
5.234641 1.157784
5.338298 0.965953
5.441954 0.799549
5.545610 0.750180
5.649266 0.820735
5.752923 0.823720
5.856579 0.855503
5.960235 0.867298
6.063891 0.958141
6.167547 1.067966
6.271204 1.173972
6.374860 1.328434
6.478517 1.343181
6.582172 1.305888
6.685829 1.183361
6.789485 1.031888
6.893142 0.940229
6.996798 0.912863
7.100454 0.962328
7.204110 1.008588
7.307767 1.093316
7.411423 1.142678
7.515079 1.137725
7.618735 1.110341
7.722391 1.051921
7.826048 1.001201
7.929704 0.996972
8.033360 0.955386
8.137016 0.908529
8.240673 0.896092
8.344330 0.955332
8.447985 1.011312
8.551641 1.107284
8.655298 1.161577
8.758954 1.177577
8.862610 1.182399
8.966267 1.144432
9.069923 1.067485
9.173579 1.034360
9.277235 0.979327
9.380892 0.965415
9.484549 0.944206
9.588204 0.959829
9.691860 0.986859
9.795517 1.024459
9.899174 1.072622
10.002829 1.075638
10.106485 1.063939
10.210142 1.047813
10.313798 1.013322
10.417454 0.994041
10.521111 0.996939
10.624767 1.005376
10.728423 1.015527
10.832079 1.056673
10.935736 1.039360
11.039392 1.068486
11.143048 1.078449
11.246704 1.079435
11.350361 1.075417
11.454018 1.051415
11.557673 1.020929
11.661329 0.986620
11.764986 0.956246
11.868642 0.953546
11.972298 0.964403
12.075954 0.971282
12.179611 1.003282
12.283267 1.020442
12.386923 1.020374
12.490580 1.024499
12.594236 1.017535
12.697892 1.018350
12.801548 1.001040
12.905205 1.013913
13.008862 1.012208
13.112517 0.995128
13.216173 0.977126
13.319830 0.980758
13.423486 0.989462
13.527142 1.001313
13.630798 1.010082
13.734455 1.010992
13.838111 0.992572
13.941767 0.993133
14.045424 0.983515
14.149080 0.957753
14.252736 0.958206
14.356392 0.953270
14.460049 0.975506
14.563705 0.976794
14.667361 1.001391
14.771017 1.001478
14.874674 1.023328
14.978331 1.025820
15.081985 1.030409
15.185642 1.022164
15.289299 1.008002
15.392955 0.995880
15.496611 0.988890
15.600267 0.986532
15.703924 0.993357
15.807580 0.987204
15.911236 0.999881
16.014893 1.012054
16.118549 1.008839
16.222206 1.015462
16.325861 1.004694
16.429518 0.994300
16.533175 1.000732
16.636829 0.986979
16.740486 0.997453
16.844143 0.988351
16.947800 0.998172
17.051455 1.012538
17.155111 1.016164
17.258768 1.027514
17.362423 1.013233
17.466080 1.019366
17.569736 1.019280
17.673393 1.004418
17.777050 0.996617
17.880705 0.986914
17.984362 0.988467
18.088018 0.980428
18.191673 0.975720
18.295330 0.990508
18.398987 0.995255
18.502644 0.995212
18.606298 0.999221
18.709955 0.994865
18.813612 0.994919
18.917267 0.985983
19.020924 0.987813
19.124580 0.986930
19.228237 0.991209
19.331894 0.990661
19.435549 0.990575
19.539206 0.995939
19.642862 0.994796
19.746517 1.001765
19.850174 0.996190
19.953831 0.993697
20.057487 1.000036
20.161142 0.989656
20.264799 0.986509
20.368456 0.984391
20.472111 0.984963
20.575768 0.990064
20.679424 0.995719
