# RDF for density=1.7gcm3, timestep 23
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 0.972704
1.388613 3.725045
1.478201 4.591275
1.567789 2.816130
1.657377 1.181955
1.746965 0.448844
1.836553 0.209266
1.926141 0.080330
2.015729 0.045039
2.105317 0.095553
2.194905 0.532903
2.284492 1.021936
2.374081 1.633706
2.463669 1.990021
2.553257 1.989993
2.642845 1.742087
2.732432 1.346088
2.822021 1.095210
2.911608 0.955453
3.001196 0.782577
3.090784 0.726923
3.180372 0.602799
3.269960 0.603967
3.359548 0.593035
3.449136 0.666805
3.538724 0.794241
3.628312 1.008928
3.717900 1.109947
3.807488 1.162937
3.897076 1.135566
3.986664 1.000543
4.076252 0.953592
4.165840 0.969664
4.255427 0.960749
4.345016 0.992999
4.434604 0.967646
4.524191 1.005324
4.613779 0.982389
4.703367 1.061856
4.792955 1.055313
4.882544 1.088238
4.972131 1.127213
5.061719 1.126860
5.151307 1.125246
5.240895 1.066549
5.330483 0.999157
5.420071 0.962666
5.509659 0.953661
5.599247 0.956754
5.688835 0.947049
5.778423 0.969439
5.868011 0.974392
5.957599 1.000257
6.047187 1.004883
6.136775 1.027821
6.226362 1.041428
6.315950 1.030176
6.405539 1.047261
6.495126 1.063066
6.584714 1.061838
6.674302 1.047961
6.763890 1.028384
6.853478 0.988540
6.943066 0.996279
7.032654 0.992526
7.122242 0.993378
7.211830 1.005253
7.301418 1.012121
7.391006 1.013397
7.480594 1.009259
7.570182 0.996927
7.659770 0.999495
7.749358 0.990105
7.838945 0.977396
7.928534 0.980717
8.018122 0.977224
8.107710 0.971434
8.197297 0.971004
8.286885 0.979062
8.376473 0.982900
8.466061 0.987903
8.555649 1.010960
8.645237 1.013558
8.734825 1.035368
8.824413 1.017403
8.914001 1.014115
9.003589 1.007927
9.093177 1.003278
9.182765 0.998090
9.272352 1.002146
9.361940 0.998020
9.451529 1.000150
9.541117 0.995128
9.630705 0.986396
9.720293 1.001129
9.809880 0.988570
9.899468 1.005016
9.989057 1.015476
10.078644 1.004876
10.168232 1.011969
10.257820 0.987364
10.347408 1.005772
10.436996 0.995648
10.526584 1.005780
10.616172 0.990548
10.705760 1.000231
10.795348 1.001913
10.884935 1.011409
10.974524 1.005896
11.064112 1.010647
11.153700 0.996371
11.243288 1.011426
11.332875 0.999764
11.422463 1.004019
11.512052 1.008224
11.601640 0.990111
11.691227 1.002992
11.780815 1.004630
11.870403 0.997074
11.959991 0.994912
12.049580 0.983141
12.139167 0.998623
12.228755 0.996599
12.318343 1.000555
12.407931 0.997372
12.497519 0.995291
12.587107 1.001230
12.676695 0.992330
12.766283 0.996841
12.855871 1.007243
12.945458 1.003141
13.035047 1.000109
13.124635 0.992208
13.214222 1.004147
13.303810 1.002447
13.393398 0.993282
13.482986 1.011666
13.572575 1.008717
13.662163 1.002527
13.751750 1.007531
13.841338 1.001850
13.930926 1.000618
14.020514 0.993743
14.110102 1.002460
14.199690 0.989836
14.289278 0.988192
14.378866 0.995518
14.468454 0.999404
14.558042 1.001837
14.647630 0.998222
14.737218 0.996241
14.826805 0.998186
14.916393 1.007888
15.005981 0.999002
15.095570 1.002662
15.185158 1.004992
15.274745 0.998359
15.364333 0.996375
15.453921 1.000899
15.543509 0.996969
15.633097 0.992442
15.722685 0.998694
15.812273 0.999674
15.901861 1.000461
15.991449 0.996762
16.081038 0.993412
16.170624 0.999398
16.260212 0.986484
16.349800 0.999532
16.439388 0.997363
16.528976 0.999012
16.618565 0.994119
16.708153 0.998339
16.797741 0.985757
16.887329 0.992367
16.976917 0.999719
17.066504 0.991577
17.156092 0.998829
17.245680 1.000826
17.335268 0.994670
17.424856 1.004033
17.514444 0.993213
17.604033 1.001618
17.693621 1.001757
17.783207 0.994959
17.872795 0.990629
