# RDF for density=0.6gcm3, timestep 837
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 7.092976
1.460238 14.708518
1.587215 5.881018
1.714193 0.906780
1.841170 0.098644
1.968147 0.035072
2.095124 0.073806
2.222101 1.418105
2.349079 4.219820
2.476056 6.425245
2.603033 5.497583
2.730010 3.392413
2.856987 2.613572
2.983965 1.818349
3.110942 1.002266
3.237919 0.504478
3.364896 0.372040
3.491874 0.685812
3.618851 1.629058
3.745828 2.453207
3.872805 2.459466
3.999783 1.806614
4.126760 1.630251
4.253737 1.823239
4.380714 1.780082
4.507691 1.346317
4.634668 1.059431
4.761646 1.382203
4.888623 1.767981
5.015600 2.159139
5.142577 2.127744
5.269555 1.570941
5.396532 1.118835
5.523509 0.963489
5.650486 0.945880
5.777463 0.943599
5.904441 0.988306
6.031418 1.090238
6.158395 1.297400
6.285373 1.507996
6.412350 1.779631
6.539327 1.815325
6.666304 1.533480
6.793282 1.229550
6.920259 1.022229
7.047235 0.988666
7.174213 1.103469
7.301190 1.261716
7.428167 1.375065
7.555144 1.355787
7.682122 1.261920
7.809099 1.183841
7.936076 1.109586
8.063053 1.010270
8.190031 0.969998
8.317008 0.982307
8.443985 1.132010
8.570963 1.300647
8.697939 1.405409
8.824917 1.477197
8.951895 1.365416
9.078871 1.254949
9.205849 1.146804
9.332826 1.038871
9.459803 0.998441
9.586781 1.020967
9.713757 1.075880
9.840734 1.154723
9.967712 1.227981
10.094688 1.196361
10.221666 1.154907
10.348644 1.093071
10.475620 1.059781
10.602598 1.083091
10.729575 1.115078
10.856552 1.159313
10.983530 1.166459
11.110506 1.197197
11.237484 1.199008
11.364462 1.200221
11.491438 1.136790
11.618416 1.071815
11.745393 1.013365
11.872370 0.989144
11.999348 1.006147
12.126325 1.025632
12.253302 1.094867
12.380280 1.120332
12.507256 1.121491
12.634233 1.106193
12.761211 1.102273
12.888187 1.086888
13.015165 1.086030
13.142142 1.057207
13.269119 1.071159
13.396097 1.063007
13.523073 1.068062
13.650051 1.092202
13.777029 1.076031
13.904005 1.065712
14.030983 1.028507
14.157960 1.010867
14.284937 1.006457
14.411915 1.014113
14.538892 1.015118
14.665869 1.034366
14.792847 1.053900
14.919823 1.077034
15.046801 1.081554
15.173779 1.066032
15.300755 1.040997
15.427732 1.031227
15.554709 1.011597
15.681686 1.017734
15.808664 1.009609
15.935640 1.017336
16.062618 1.021412
16.189594 1.036313
16.316574 1.024414
16.443550 1.021948
16.570526 1.002824
16.697506 0.997591
16.824482 1.004501
16.951458 1.002298
17.078436 1.030980
17.205414 1.030600
17.332390 1.036499
17.459368 1.027431
17.586346 1.015472
17.713322 1.005960
17.840300 1.008836
17.967278 1.003293
18.094254 0.992422
18.221230 0.980543
18.348209 0.991363
18.475185 0.996850
18.602161 1.018890
18.729141 1.006580
18.856117 1.000900
18.983093 1.002138
19.110073 0.998682
19.237049 0.997730
19.364025 1.006141
19.491003 1.014623
19.617981 1.002737
19.744957 1.007138
19.871935 0.994286
19.998913 1.004276
20.125889 1.000358
20.252867 0.992849
20.379845 0.987777
20.506821 0.988509
20.633799 0.985623
20.760777 0.991688
20.887753 0.989602
21.014729 0.998729
21.141708 1.002419
21.268684 0.995648
21.395660 0.999053
21.522640 0.992373
21.649616 0.999265
21.776592 0.987185
21.903570 0.992374
22.030548 0.984334
22.157524 0.992608
22.284502 0.986967
22.411480 0.988449
22.538456 0.987632
22.665434 0.987281
22.792412 0.979676
22.919388 0.981924
23.046366 0.980590
23.173344 0.980385
23.300320 0.992358
23.427296 0.983348
23.554276 0.989264
23.681252 0.990365
23.808228 0.984855
23.935207 0.983647
24.062183 0.982659
24.189159 0.980900
24.316139 0.973559
24.443115 0.988584
24.570091 0.978956
24.697069 0.977755
24.824047 0.977744
24.951023 0.985276
25.078001 0.979817
25.204979 0.977920
25.331955 0.978065
