# RDF for density=1.8gcm3, timestep 605
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.712719
1.362260 3.362842
1.450148 5.013976
1.538036 3.280867
1.625924 1.153778
1.713811 0.317034
1.801699 0.071328
1.889587 0.014098
1.977475 0.005149
2.065362 0.005900
2.153250 0.136797
2.241138 0.548214
2.329026 1.246326
2.416914 1.940680
2.504801 2.161534
2.592689 1.857975
2.680577 1.359133
2.768465 1.048272
2.856352 0.822485
2.944240 0.721272
3.032128 0.582054
3.120016 0.429748
3.207903 0.333145
3.295791 0.343886
3.383679 0.329773
3.471567 0.419805
3.559454 0.616280
3.647342 0.926767
3.735230 1.143466
3.823118 1.250970
3.911005 1.190773
3.998893 1.025989
4.086781 0.966059
4.174669 1.042227
4.262557 1.117173
4.350444 1.150429
4.438332 1.117332
4.526220 1.050280
4.614108 1.034299
4.701995 1.038805
4.789883 1.102192
4.877771 1.195710
4.965659 1.294026
5.053546 1.338708
5.141434 1.314472
5.229322 1.215983
5.317210 1.091181
5.405097 0.999981
5.492985 0.944210
5.580873 0.917940
5.668761 0.948447
5.756649 0.920619
5.844536 0.912302
5.932424 0.933392
6.020312 0.916200
6.108200 0.964508
6.196087 1.012088
6.283975 1.050396
6.371863 1.063784
6.459751 1.087634
6.547638 1.077716
6.635526 1.058273
6.723414 0.988303
6.811302 0.931708
6.899189 0.881788
6.987077 0.859949
7.074965 0.865067
7.162853 0.905787
7.250741 0.935292
7.338628 0.941535
7.426516 0.989121
7.514404 1.001426
7.602292 0.980235
7.690179 0.972771
7.778067 0.957401
7.865955 0.949310
7.953843 0.950091
8.041731 0.947655
8.129618 0.937406
8.217506 0.945640
8.305393 0.957266
8.393282 0.983204
8.481169 1.023055
8.569057 1.053323
8.656944 1.097344
8.744833 1.114169
8.832720 1.114179
8.920609 1.130419
9.008495 1.100776
9.096384 1.066100
9.184271 1.043587
9.272160 1.034467
9.360046 1.005994
9.447935 0.976228
9.535822 0.998345
9.623711 0.992479
9.711597 0.992743
9.799486 1.009145
9.887373 1.022081
9.975262 1.017713
10.063148 1.019275
10.151037 1.007224
10.238924 1.007654
10.326813 0.984109
10.414700 0.971887
10.502588 0.964176
10.590475 0.954279
10.678364 0.968965
10.766251 0.958229
10.854139 0.977942
10.942026 0.985168
11.029915 0.981162
11.117802 0.987136
11.205690 1.005388
11.293577 1.004485
11.381466 1.004503
11.469353 0.999114
11.557241 0.999393
11.645128 0.984925
11.733017 0.973296
11.820904 0.963269
11.908792 0.959936
11.996679 0.970997
12.084568 0.981858
12.172455 0.992497
12.260344 1.000487
12.348230 1.008156
12.436119 1.020977
12.524006 1.023514
12.611895 1.027258
12.699781 1.033949
12.787670 1.025264
12.875557 1.023550
12.963446 1.021841
13.051332 1.017310
13.139221 1.010317
13.227108 1.024063
13.314997 1.014282
13.402884 1.012209
13.490772 1.019947
13.578659 1.011864
13.666548 1.014418
13.754435 1.020019
13.842323 1.012861
13.930210 1.000636
14.018099 0.995676
14.105986 0.980837
14.193874 0.973969
14.281761 0.976933
14.369650 0.977045
14.457537 0.977306
14.545425 0.977189
14.633312 0.983096
14.721201 0.986575
14.809088 0.983796
14.896976 0.993621
14.984863 0.998056
15.072752 0.995229
15.160639 1.004409
15.248528 0.997347
15.336414 0.994608
15.424303 0.985611
15.512190 1.000280
15.600079 0.986353
15.687965 0.994370
15.775854 0.992585
15.863741 0.992159
15.951630 1.004642
16.039516 1.005846
16.127405 1.011260
16.215292 1.008653
16.303181 1.015502
16.391068 1.005990
16.478956 1.017549
16.566843 1.008573
16.654732 1.011148
16.742619 0.999858
16.830507 1.010244
16.918394 1.010930
17.006283 1.009695
17.094170 1.008515
17.182058 1.010077
17.269945 1.006910
17.357834 1.014980
17.445721 1.015760
17.533609 1.009494
