# RDF for density=2.0gcm3, timestep 374
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.571189
1.399818 4.320158
1.484655 4.142976
1.569493 2.006056
1.654330 0.641315
1.739168 0.173775
1.824005 0.035265
1.908842 0.020609
1.993680 0.005904
2.078517 0.016295
2.163355 0.205580
2.248192 0.709437
2.333030 1.287391
2.417867 1.738151
2.502705 1.958022
2.587542 1.631956
2.672379 1.197443
2.757217 0.966840
2.842054 0.808875
2.926892 0.701302
3.011729 0.571796
3.096567 0.487051
3.181404 0.421541
3.266242 0.410047
3.351079 0.454753
3.435916 0.548670
3.520754 0.714148
3.605591 0.963640
3.690429 1.251390
3.775266 1.309070
3.860104 1.297524
3.944941 1.157868
4.029778 1.114542
4.114616 1.131440
4.199453 1.150332
4.284291 1.185781
4.369128 1.176078
4.453966 1.104257
4.538803 1.077946
4.623641 1.039848
4.708478 1.089310
4.793316 1.139961
4.878153 1.228868
4.962991 1.260393
5.047828 1.230540
5.132666 1.224943
5.217503 1.085770
5.302341 1.043792
5.387177 0.940498
5.472015 0.881618
5.556852 0.888043
5.641690 0.889704
5.726527 0.849943
5.811365 0.877706
5.896202 0.867885
5.981040 0.884642
6.065877 0.898849
6.150715 0.944329
6.235552 0.957437
6.320390 0.977969
6.405227 1.018132
6.490065 1.007514
6.574902 1.014582
6.659739 0.981597
6.744576 0.944469
6.829414 0.894327
6.914251 0.904232
6.999089 0.898012
7.083926 0.925649
7.168764 0.973191
7.253601 0.974294
7.338439 1.025808
7.423276 1.028691
7.508114 1.048123
7.592951 1.041972
7.677789 1.047257
7.762626 1.059471
7.847464 1.035312
7.932301 1.022313
8.017138 1.017663
8.101976 1.019980
8.186813 0.999315
8.271650 1.007410
8.356488 1.039167
8.441326 1.037641
8.526163 1.058366
8.611000 1.079702
8.695838 1.079605
8.780676 1.084950
8.865513 1.092424
8.950350 1.055339
9.035188 1.057646
9.120026 1.007744
9.204863 0.985358
9.289700 0.979997
9.374537 0.960293
9.459375 0.961863
9.544212 0.946655
9.629049 0.937729
9.713887 0.941977
9.798725 0.971732
9.883562 0.964211
9.968399 0.968692
10.053237 0.965797
10.138075 0.966629
10.222912 0.959605
10.307749 0.954332
10.392587 0.956299
10.477425 0.948261
10.562262 0.952078
10.647099 0.972356
10.731936 0.978248
10.816774 0.992037
10.901611 0.994013
10.986449 1.009514
11.071287 1.011017
11.156124 1.019112
11.240961 1.032177
11.325799 1.035222
11.410637 1.033114
11.495474 1.027019
11.580311 1.027941
11.665149 1.019232
11.749987 1.016892
11.834824 1.017195
11.919661 1.007464
12.004498 1.015223
12.089336 1.016089
12.174173 1.026200
12.259010 1.022436
12.343848 1.015007
12.428686 1.019900
12.513523 1.018603
12.598360 1.028430
12.683198 1.003816
12.768036 1.010071
12.852873 1.009236
12.937710 0.994115
13.022548 0.996203
13.107386 1.001400
13.192223 0.987661
13.277060 0.986899
13.361897 0.983918
13.446735 0.984123
13.531572 0.991794
13.616409 0.994294
13.701247 0.989192
13.786085 0.975603
13.870922 0.986199
13.955759 0.982868
14.040597 0.975137
14.125435 0.974248
14.210272 0.960919
14.295109 0.980013
14.379947 0.974053
14.464785 0.988165
14.549622 0.984888
14.634459 0.993258
14.719296 0.998417
14.804134 1.004279
14.888971 1.003807
14.973808 1.014182
15.058646 1.009575
15.143484 1.017968
15.228321 1.014360
15.313158 1.007108
15.397996 1.015059
15.482834 1.014513
15.567671 1.005742
15.652508 1.011956
15.737346 1.022238
15.822184 1.022295
15.907021 1.009718
15.991858 1.014468
16.076694 1.020424
16.161533 1.010659
16.246370 1.008589
16.331207 1.004186
16.416046 1.004820
16.500883 1.001516
16.585720 0.990924
16.670559 0.990148
16.755394 0.993259
16.840233 0.996011
16.925072 0.989389
