# RDF for density=1.3gcm3, timestep 149
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.505001
1.421216 6.328990
1.519231 5.257417
1.617246 2.121532
1.715261 0.503374
1.813276 0.127339
1.911290 0.053032
2.009305 0.015479
2.107320 0.081622
2.205335 0.597522
2.303350 1.481893
2.401365 2.395174
2.499380 2.780289
2.597394 2.463267
2.695410 1.717917
2.793424 1.391244
2.891439 1.069021
2.989454 0.875595
3.087469 0.628779
3.185484 0.442859
3.283499 0.379714
3.381514 0.414321
3.479529 0.517273
3.577543 0.795021
3.675559 1.140420
3.773573 1.297026
3.871588 1.266383
3.969603 1.078485
4.067618 0.991630
4.165633 0.977213
4.263648 1.064826
4.361663 1.070082
4.459678 1.013506
4.557693 0.954138
4.655707 0.991091
4.753722 1.049387
4.851737 1.181605
4.949752 1.279925
5.047767 1.299634
5.145782 1.232179
5.243797 1.158596
5.341812 1.037614
5.439826 0.969932
5.537841 0.914096
5.635856 0.934334
5.733871 0.956656
5.831886 0.954904
5.929901 0.982972
6.027916 1.000467
6.125931 1.064479
6.223946 1.101403
6.321960 1.159007
6.419975 1.156193
6.517990 1.170376
6.616005 1.143812
6.714020 1.077514
6.812035 1.039598
6.910050 0.996309
7.008065 0.986706
7.106080 0.992600
7.204094 1.003231
7.302109 1.028175
7.400125 1.052137
7.498139 1.058055
7.596154 1.051833
7.694169 1.018343
7.792184 0.996594
7.890199 0.977608
7.988214 0.956409
8.086228 0.977245
8.184243 0.961722
8.282258 0.969620
8.380273 0.982403
8.478288 1.004430
8.576303 1.039975
8.674318 1.074515
8.772333 1.087921
8.870348 1.066551
8.968363 1.046554
9.066378 1.016595
9.164392 1.016106
9.262407 0.991577
9.360422 0.998106
9.458437 0.987583
9.556452 0.980848
9.654467 0.997713
9.752481 0.991627
9.850496 1.006260
9.948511 1.017791
10.046526 1.014998
10.144541 1.015280
10.242556 1.008563
10.340571 1.001468
10.438586 0.988831
10.536601 0.996250
10.634616 0.997645
10.732631 1.004849
10.830646 1.022763
10.928660 1.010310
11.026675 1.014484
11.124690 1.016432
11.222705 1.015035
11.320720 1.019579
11.418735 1.015475
11.516749 1.004019
11.614764 0.994740
11.712780 0.972181
11.810795 0.984376
11.908810 0.971962
12.006824 0.975522
12.104839 1.001738
12.202854 0.997634
12.300869 1.000677
12.398884 1.000934
12.496899 1.002425
12.594913 1.001154
12.692928 1.002195
12.790943 1.008639
12.888958 0.990307
12.986973 0.990886
13.084988 0.997161
13.183002 1.006685
13.281017 0.991423
13.379032 1.001032
13.477048 1.008661
13.575063 1.006667
13.673078 0.996011
13.771092 1.002585
13.869107 0.989294
13.967122 1.001954
14.065137 0.991513
14.163152 0.993291
14.261167 0.993701
14.359181 0.986154
14.457196 0.986823
14.555211 1.000881
14.653226 0.994961
14.751241 1.009577
14.849257 1.013035
14.947271 1.005394
15.045286 0.997202
15.143301 1.002052
15.241316 0.994719
15.339331 1.002079
15.437346 1.008253
15.535360 0.994123
15.633375 0.990544
15.731390 1.000464
15.829405 0.998016
15.927420 1.000013
16.025434 1.000495
16.123449 1.001246
16.221464 0.998264
16.319479 0.993287
16.417494 0.996648
16.515509 1.000795
16.613523 0.988678
16.711538 0.996885
16.809553 0.993197
16.907568 0.999312
17.005583 1.003478
17.103598 0.998038
17.201614 1.001943
17.299629 0.994281
17.397644 0.995890
17.495659 1.001530
17.593674 0.991847
17.691689 1.001709
17.789703 0.999119
17.887718 0.995642
17.985733 0.991557
18.083748 1.004901
18.181763 0.996966
18.279778 0.992049
18.377792 1.006050
18.475807 0.997023
18.573822 0.998718
18.671837 0.995956
18.769852 0.993881
18.867867 0.997486
18.965881 0.990172
19.063896 0.996658
19.161911 0.998549
19.259926 1.000992
19.357941 0.991983
19.455956 0.998420
19.553970 0.997079
