# RDF for density=1.0gcm3, timestep 922
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.451746
1.338750 4.339351
1.445850 9.048418
1.552950 5.273530
1.660050 1.270748
1.767150 0.212356
1.874250 0.076363
1.981350 0.017083
2.088450 0.035878
2.195550 0.519423
2.302650 1.859434
2.409750 3.399549
2.516850 3.995237
2.623950 3.066408
2.731050 2.045304
2.838150 1.678302
2.945250 1.241454
3.052350 0.852705
3.159450 0.503958
3.266550 0.298239
3.373650 0.279606
3.480750 0.433060
3.587850 0.918242
3.694950 1.461355
3.802050 1.691081
3.909150 1.447528
4.016250 1.127402
4.123350 1.105541
4.230450 1.270160
4.337550 1.237131
4.444650 1.069199
4.551750 0.871269
4.658850 0.840945
4.765950 1.022106
4.873050 1.306912
4.980150 1.513350
5.087250 1.502140
5.194350 1.329237
5.301450 1.081164
5.408550 0.873413
5.515650 0.780538
5.622750 0.820868
5.729850 0.831559
5.836950 0.836107
5.944050 0.906661
6.051150 0.965836
6.158250 1.085634
6.265350 1.216680
6.372450 1.309928
6.479550 1.370300
6.586650 1.296552
6.693750 1.123821
6.800850 0.995720
6.907950 0.927914
7.015050 0.916156
7.122150 0.977262
7.229250 1.026960
7.336350 1.098700
7.443450 1.140358
7.550550 1.109936
7.657650 1.071228
7.764750 1.033843
7.871850 0.973670
7.978951 0.943727
8.086050 0.916501
8.193150 0.926887
8.300250 0.939913
8.407351 1.027356
8.514450 1.090410
8.621550 1.146703
8.728650 1.143005
8.835751 1.157367
8.942850 1.115563
9.049950 1.067421
9.157050 0.994962
9.264151 0.973949
9.371250 0.950128
9.478350 0.953739
9.585450 0.975225
9.692551 0.978932
9.799650 1.013541
9.906750 1.022644
10.013850 1.035610
10.120951 1.037662
10.228050 0.997534
10.335150 0.976326
10.442250 0.970698
10.549351 0.974052
10.656450 1.005775
10.763550 1.010939
10.870650 1.023041
10.977751 1.049122
11.084850 1.045938
11.191950 1.033984
11.299050 1.023296
11.406151 1.034126
11.513250 0.997609
11.620350 0.977642
11.727450 0.957272
11.834551 0.949117
11.941650 0.957002
12.048750 0.977124
12.155850 0.993410
12.262951 1.004380
12.370050 1.012614
12.477150 1.010617
12.584250 1.007338
12.691351 1.021214
12.798450 1.008620
12.905550 1.011714
13.012650 1.002320
13.119751 0.998997
13.226851 0.999257
13.333950 1.010679
13.441051 1.003226
13.548151 1.005322
13.655251 1.007452
13.762350 1.003209
13.869450 0.989156
13.976550 1.000891
14.083651 0.979217
14.190750 0.990588
14.297850 0.988562
14.404950 0.976187
14.512051 1.005002
14.619150 0.992623
14.726250 1.009105
14.833350 1.012805
14.940451 1.013303
15.047550 1.011680
15.154650 1.016403
15.261750 1.011162
15.368851 1.000927
15.475950 0.991172
15.583050 0.987809
15.690150 0.993575
15.797251 1.000596
15.904350 1.009629
16.011450 0.989502
16.118549 1.003218
16.225651 0.997366
16.332750 0.991648
16.439850 0.989962
16.546951 0.988972
16.654049 0.992176
16.761150 0.985411
16.868252 0.992516
16.975349 0.994034
17.082451 1.008522
17.189550 1.004634
17.296650 1.004381
17.403751 0.996793
17.510849 0.993654
17.617950 0.989315
17.725052 0.981515
17.832150 0.986613
17.939251 0.978764
18.046350 0.985542
18.153450 0.983729
18.260551 0.984908
18.367649 0.977170
18.474751 0.980805
18.581852 0.987504
18.688950 0.982520
18.796051 0.987746
18.903151 0.979879
19.010250 0.982792
19.117352 0.981337
19.224449 0.986785
19.331551 0.980271
19.438652 0.988978
19.545750 0.981699
19.652851 0.990818
19.759951 0.981895
19.867050 0.981452
19.974152 0.977863
20.081249 0.984005
20.188351 0.989118
20.295452 0.986392
20.402550 0.974260
20.509651 0.987733
20.616749 0.979557
20.723850 0.979100
20.830952 0.981320
20.938049 0.993593
21.045151 0.983441
21.152250 0.997384
21.259350 0.987811
21.366451 0.988074
