# RDF for density=1.3gcm3, timestep 477
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.776198
1.421216 6.712565
1.519231 5.471288
1.617246 1.712994
1.715261 0.407797
1.813276 0.060819
1.911290 0.011975
2.009305 0.009287
2.107320 0.045033
2.205335 0.530702
2.303350 1.432418
2.401365 2.542569
2.499380 3.108441
2.597394 2.567022
2.695410 1.793619
2.793424 1.261490
2.891439 1.131070
2.989454 0.862307
3.087469 0.521251
3.185484 0.327063
3.283499 0.235944
3.381514 0.243782
3.479529 0.366014
3.577543 0.653890
3.675559 1.102483
3.773573 1.322044
3.871588 1.276807
3.969603 1.041993
4.067618 0.917211
4.165633 0.968929
4.263648 1.072390
4.361663 1.083224
4.459678 0.927712
4.557693 0.834382
4.655707 0.805676
4.753722 0.905559
4.851737 1.126375
4.949752 1.305691
5.047767 1.374698
5.145782 1.297329
5.243797 1.156323
5.341812 0.992929
5.439826 0.899806
5.537841 0.847449
5.635856 0.859752
5.733871 0.873956
5.831886 0.909511
5.929901 0.911160
6.027916 0.961160
6.125931 1.051571
6.223946 1.107696
6.321960 1.208582
6.419975 1.259012
6.517990 1.282044
6.616005 1.204501
6.714020 1.122440
6.812035 0.987470
6.910050 0.943555
7.008065 0.930963
7.106080 0.949153
7.204094 1.004435
7.302109 1.062521
7.400125 1.093342
7.498139 1.120980
7.596154 1.079564
7.694169 1.047590
7.792184 1.018109
7.890199 0.984234
7.988214 0.974139
8.086228 0.942736
8.184243 0.925608
8.282258 0.924698
8.380273 0.972880
8.478288 1.019473
8.576303 1.074901
8.674318 1.131253
8.772333 1.130645
8.870348 1.130182
8.968363 1.100953
9.066378 1.040624
9.164392 1.005687
9.262407 0.972124
9.360422 0.959725
9.458437 0.958797
9.556452 0.966065
9.654467 0.981820
9.752481 0.990707
9.850496 1.018499
9.948511 1.049621
10.046526 1.042370
10.144541 1.033258
10.242556 1.011661
10.340571 0.994746
10.438586 0.982807
10.536601 0.993773
10.634616 0.997894
10.732631 1.018116
10.830646 1.034485
10.928660 1.033232
11.026675 1.046820
11.124690 1.043301
11.222705 1.044861
11.320720 1.054061
11.418735 1.038149
11.516749 1.013869
11.614764 1.001598
11.712780 0.973320
11.810795 0.960740
11.908810 0.971433
12.006824 0.980834
12.104839 0.984717
12.202854 0.985083
12.300869 1.006915
12.398884 1.002662
12.496899 1.008369
12.594913 1.008562
12.692928 1.006947
12.790943 1.009690
12.888958 0.996967
12.986973 0.999020
13.084988 0.989914
13.183002 0.998665
13.281017 0.997519
13.379032 0.994782
13.477048 0.988288
13.575063 1.001511
13.673078 1.021420
13.771092 1.006458
13.869107 1.004128
13.967122 0.978949
14.065137 0.986094
14.163152 0.979378
14.261167 0.990720
14.359181 0.972118
14.457196 0.980782
14.555211 0.983636
14.653226 0.998324
14.751241 1.012191
14.849257 1.023665
14.947271 1.018879
15.045286 1.025202
15.143301 1.010747
15.241316 1.014254
15.339331 1.013555
15.437346 1.001932
15.535360 1.004482
15.633375 0.994726
15.731390 1.005477
15.829405 1.008019
15.927420 1.003685
16.025434 0.999108
16.123449 1.013833
16.221464 1.015046
16.319479 1.004916
16.417494 1.004266
16.515509 0.995261
16.613523 0.996071
16.711538 0.990730
16.809553 0.988308
16.907568 0.989188
17.005583 0.999004
17.103598 1.012866
17.201614 1.016646
17.299629 1.012890
17.397644 1.008157
17.495659 1.005491
17.593674 1.006356
17.691689 1.000581
17.789703 0.997450
17.887718 0.991725
17.985733 0.992485
18.083748 0.991493
18.181763 0.991663
18.279778 0.989954
18.377792 0.998962
18.475807 1.001216
18.573822 1.000729
18.671837 0.996835
18.769852 0.993544
18.867867 0.999285
18.965881 0.995064
19.063896 0.990553
19.161911 0.991178
19.259926 0.995356
19.357941 0.999581
19.455956 1.003556
19.553970 1.005188
