# RDF for density=1.5gcm3, timestep 591
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.592793
1.354677 3.556917
1.448103 6.071413
1.541529 3.980845
1.634955 1.194549
1.728381 0.270085
1.821807 0.053071
1.915233 0.017040
2.008659 0.004225
2.102085 0.033435
2.195511 0.350120
2.288937 1.077008
2.382363 1.999419
2.475789 2.657940
2.569215 2.401889
2.662642 1.787443
2.756067 1.265833
2.849494 1.075016
2.942919 0.817565
3.036345 0.608384
3.129771 0.366075
3.223197 0.235760
3.316623 0.178753
3.410049 0.180333
3.503475 0.329186
3.596901 0.636041
3.690328 0.956443
3.783753 1.157094
3.877180 1.106919
3.970606 0.919186
4.064032 0.800340
4.157457 0.838751
4.250884 0.979357
4.344310 1.008146
4.437736 0.932100
4.531161 0.804373
4.624588 0.736599
4.718014 0.851706
4.811440 0.957413
4.904865 1.162235
4.998292 1.344399
5.091718 1.378823
5.185143 1.296391
5.278570 1.159537
5.371996 1.002970
5.465422 0.939490
5.558847 0.918654
5.652274 0.933725
5.745700 0.958864
5.839126 0.961933
5.932551 0.937037
6.025978 1.015414
6.119404 1.057195
6.212830 1.106909
6.306256 1.213692
6.399682 1.242341
6.493108 1.309168
6.586534 1.262457
6.679960 1.200528
6.773386 1.091572
6.866812 0.990967
6.960238 0.937673
7.053664 0.901803
7.147090 0.948147
7.240516 0.975218
7.333942 1.038550
7.427368 1.042662
7.520794 1.062041
7.614220 1.044071
7.707646 1.008205
7.801072 0.953567
7.894498 0.922108
7.987924 0.919449
8.081350 0.889443
8.174776 0.855797
8.268202 0.844211
8.361628 0.863326
8.455054 0.908433
8.548480 0.968946
8.641906 1.007237
8.735332 1.050671
8.828758 1.061370
8.922184 1.072815
9.015610 1.041175
9.109036 0.986104
9.202462 0.964234
9.295888 0.927984
9.389315 0.923523
9.482740 0.921413
9.576166 0.919203
9.669592 0.947539
9.763018 0.962810
9.856444 1.017723
9.949870 1.029701
10.043297 1.046059
10.136723 1.049999
10.230148 1.036880
10.323574 1.011425
10.417000 1.013467
10.510427 0.986226
10.603852 1.003853
10.697278 1.022799
10.790705 1.032972
10.884130 1.039171
10.977556 1.056221
11.070982 1.062525
11.164409 1.065707
11.257834 1.069888
11.351260 1.071582
11.444687 1.066602
11.538113 1.059098
11.631538 1.010564
11.724964 0.995475
11.818390 0.975860
11.911817 0.981852
12.005242 0.958683
12.098669 0.965083
12.192095 0.984964
12.285521 0.997635
12.378946 0.996026
12.472372 1.001681
12.565799 1.013412
12.659225 1.001388
12.752650 0.993686
12.846077 0.994810
12.939503 0.982591
13.032928 0.987596
13.126354 0.981175
13.219781 0.970555
13.313207 0.963041
13.406632 0.964436
13.500059 0.967959
13.593485 0.986206
13.686911 0.994812
13.780336 0.993638
13.873762 0.987582
13.967189 0.978389
14.060615 0.962608
14.154041 0.959499
14.247467 0.960155
14.340893 0.966222
14.434319 0.961070
14.527744 0.974186
14.621171 0.982254
14.714597 0.998065
14.808022 1.008705
14.901449 1.016163
14.994875 1.034318
15.088301 1.038583
15.181726 1.034334
15.275153 1.042215
15.368579 1.026528
15.462005 1.015066
15.555431 1.008019
15.648857 1.008211
15.742283 1.013504
15.835709 1.007019
15.929134 1.018592
16.022562 1.018204
16.115988 1.029945
16.209414 1.022072
16.302839 1.022288
16.396265 1.019547
16.489691 1.021843
16.583117 1.010564
16.676542 0.996541
16.769970 0.997454
16.863396 1.004089
16.956821 0.993674
17.050247 1.003588
17.143673 1.007832
17.237099 1.008562
17.330524 1.010997
17.423950 1.011031
17.517378 1.003341
17.610804 1.003196
17.704229 0.993504
17.797655 0.993064
17.891081 0.978901
17.984507 0.975585
18.077934 0.965056
18.171360 0.977345
18.264786 0.971901
18.358212 0.972416
18.451637 0.970172
18.545063 0.978409
18.638489 0.981677
