# RDF for density=0.9gcm3, timestep 572
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.339875
1.385770 8.288236
1.496632 8.531194
1.607493 3.097156
1.718355 0.626967
1.829216 0.109705
1.940078 0.012721
2.050940 0.034150
2.161801 0.302259
2.272663 1.534356
2.383524 3.465644
2.494386 4.295853
2.605247 3.538277
2.716109 2.323873
2.826971 1.796661
2.937832 1.471284
3.048694 0.899093
3.159555 0.534888
3.270417 0.361185
3.381279 0.319741
3.492140 0.503969
3.603002 1.044017
3.713863 1.577519
3.824725 1.790225
3.935587 1.448592
4.046448 1.118770
4.157310 1.135176
4.268171 1.308325
4.379033 1.257487
4.489895 1.028275
4.600757 0.872606
4.711618 0.927307
4.822480 1.164201
4.933341 1.465367
5.044203 1.591143
5.155065 1.474792
5.265926 1.246680
5.376788 0.969949
5.487649 0.846341
5.598511 0.797618
5.709373 0.896731
5.820234 0.887633
5.931096 0.924423
6.041957 1.007361
6.152819 1.105273
6.263680 1.245736
6.374542 1.343046
6.485404 1.394492
6.596265 1.351316
6.707127 1.189556
6.817988 1.040770
6.928850 0.951705
7.039711 0.960458
7.150573 0.983831
7.261435 1.085122
7.372296 1.142610
7.483158 1.179713
7.594019 1.122955
7.704881 1.061025
7.815742 1.035844
7.926604 0.995763
8.037466 0.960704
8.148327 0.915498
8.259190 0.932045
8.370050 0.991034
8.480913 1.042537
8.591774 1.122110
8.702635 1.189293
8.813498 1.187200
8.924358 1.154681
9.035221 1.074504
9.146082 1.043850
9.256943 0.975207
9.367805 0.942077
9.478666 0.944509
9.589529 0.956131
9.700390 0.967825
9.811252 1.010433
9.922113 1.025999
10.032974 1.063959
10.143837 1.016003
10.254698 1.011385
10.365560 0.991288
10.476421 0.976812
10.587282 0.963155
10.698145 0.991141
10.809006 1.018397
10.919868 1.041951
11.030729 1.049441
11.141590 1.032070
11.252453 1.027846
11.363314 1.054252
11.474175 1.027321
11.585037 0.987372
11.695898 0.964366
11.806761 0.951641
11.917622 0.951888
12.028484 0.967584
12.139345 0.989214
12.250206 0.994044
12.361069 1.018660
12.471930 1.037068
12.582792 1.023285
12.693653 1.011940
12.804514 1.028051
12.915377 0.995785
13.026237 1.012215
13.137100 1.006768
13.247961 1.003674
13.358823 1.001167
13.469685 1.015407
13.580545 1.002731
13.691408 1.009424
13.802269 1.014601
13.913131 1.000237
14.023993 0.986344
14.134853 0.989430
14.245716 0.984671
14.356577 0.975450
14.467439 0.982855
14.578300 0.992917
14.689161 1.002326
14.800024 1.011145
14.910885 1.007816
15.021747 1.006869
15.132608 1.021897
15.243469 1.009081
15.354332 1.000490
15.465193 0.993470
15.576056 0.978390
15.686916 0.989791
15.797777 0.998267
15.908640 0.989256
16.019501 0.992598
16.130363 0.998338
16.241224 0.994567
16.352085 0.998225
16.462948 0.987285
16.573811 0.989305
16.684669 0.986078
16.795532 0.984806
16.906395 1.002766
17.017256 0.998215
17.128117 0.998004
17.238979 0.993480
17.349840 1.006654
17.460701 1.007073
17.571564 0.997496
17.682426 0.998316
17.793285 0.988557
17.904148 0.988997
18.015011 0.987340
18.125872 0.991284
18.236732 0.989155
18.347595 0.983769
18.458456 0.983556
18.569317 0.995190
18.680180 0.991091
18.791042 0.977305
18.901901 1.000898
19.012764 0.990331
19.123627 1.003762
19.234488 0.985794
19.345348 0.991218
19.456211 0.996690
19.567074 0.994211
19.677933 0.995728
19.788795 0.997561
19.899658 1.000582
20.010519 0.999671
20.121380 0.995228
20.232243 0.986436
20.343103 0.991916
20.453964 0.987470
20.564827 0.994013
20.675690 0.996749
20.786549 0.989811
20.897411 0.986817
21.008274 1.000365
21.119135 0.993682
21.229996 1.003929
21.340858 1.000463
21.451719 0.996729
21.562580 1.002366
21.673443 0.995687
21.784306 0.996114
21.895164 1.000889
22.006027 0.999620
22.116890 0.992807
