# RDF for density=0.7gcm3, timestep 906
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.652335
1.386813 10.795588
1.507405 10.325177
1.627998 2.974669
1.748590 0.348553
1.869183 0.070187
1.989775 0.009529
2.110367 0.127074
2.230960 1.381584
2.351552 3.759629
2.472145 5.664619
2.592737 4.775352
2.713329 2.957319
2.833922 2.236473
2.954515 1.729124
3.075107 1.009586
3.195699 0.526537
3.316292 0.344835
3.436884 0.412909
3.557477 1.022745
3.678069 1.827790
3.798661 2.262783
3.919254 1.846233
4.039846 1.363075
4.160439 1.420383
4.281031 1.554601
4.401624 1.481792
4.522216 1.075360
4.642808 0.939688
4.763401 1.163814
4.883993 1.580889
5.004585 1.843882
5.125178 1.794053
5.245770 1.451618
5.366363 1.067032
5.486955 0.835449
5.607548 0.832303
5.728140 0.859162
5.848732 0.899949
5.969325 0.950797
6.089917 1.095151
6.210510 1.300828
6.331102 1.467346
6.451694 1.592750
6.572287 1.549262
6.692880 1.342916
6.813472 1.084032
6.934064 0.934028
7.054657 0.948621
7.175249 1.068009
7.295841 1.180283
7.416434 1.273948
7.537026 1.290481
7.657619 1.202204
7.778212 1.094728
7.898804 1.055211
8.019396 1.010954
8.139988 0.940060
8.260581 0.930798
8.381173 1.004939
8.501766 1.151014
8.622358 1.275144
8.742950 1.329084
8.863543 1.346354
8.984136 1.227237
9.104728 1.110152
9.225321 1.034193
9.345913 0.978628
9.466505 0.970595
9.587097 0.979276
9.707690 1.013870
9.828282 1.086771
9.948875 1.142930
10.069468 1.113822
10.190060 1.076075
10.310652 1.017498
10.431245 0.988304
10.551837 1.001690
10.672430 1.037156
10.793022 1.074619
10.913614 1.089660
11.034206 1.115410
11.154799 1.134712
11.275392 1.134916
11.395984 1.094025
11.516577 1.055081
11.637169 0.977041
11.757761 0.960992
11.878353 0.941570
11.998946 0.967639
12.119538 1.003592
12.240131 1.043411
12.360723 1.069972
12.481316 1.051090
12.601908 1.054646
12.722501 1.051195
12.843093 1.053913
12.963686 1.030064
13.084278 1.037683
13.204870 1.019410
13.325462 1.016231
13.446055 1.033505
13.566648 1.042735
13.687241 1.054475
13.807833 1.042034
13.928425 1.021102
14.049017 0.987446
14.169609 0.977369
14.290202 0.976526
14.410794 0.987371
14.531387 1.000936
14.651979 1.018022
14.772572 1.055255
14.893164 1.056092
15.013757 1.057704
15.134349 1.055334
15.254942 1.041904
15.375534 1.018333
15.496126 1.010873
15.616718 0.999762
15.737311 1.008279
15.857903 1.017728
15.978496 1.020979
16.099087 1.034097
16.219681 1.024241
16.340275 1.014324
16.460865 1.003799
16.581459 0.991500
16.702049 0.997996
16.822643 1.001665
16.943235 1.016424
17.063828 1.027082
17.184422 1.038142
17.305012 1.043071
17.425606 1.036358
17.546196 1.022442
17.666790 1.017219
17.787384 1.009808
17.907974 0.998167
18.028568 0.998328
18.149158 1.001146
18.269753 0.994389
18.390345 1.011779
18.510937 1.007114
18.631531 1.021998
18.752121 1.013276
18.872715 1.008658
18.993305 0.999914
19.113899 1.009087
19.234491 0.993089
19.355083 1.011970
19.475677 1.015498
19.596268 1.018055
19.716862 1.020632
19.837452 1.011572
19.958046 1.018148
20.078640 1.003026
20.199230 0.999132
20.319824 0.995532
20.440414 1.001575
20.561008 0.992405
20.681601 0.997850
20.802193 1.000232
20.922787 1.005503
21.043377 1.009452
21.163971 1.015143
21.284561 1.007653
21.405155 0.994193
21.525749 1.003689
21.646339 1.000950
21.766933 0.997301
21.887524 1.003613
22.008118 0.994262
22.128708 0.994245
22.249302 1.000520
22.369896 0.993171
22.490486 0.989429
22.611080 0.992723
22.731670 0.981604
22.852264 0.994317
22.972857 0.981412
23.093449 0.986562
23.214043 0.989252
23.334633 0.994011
23.455227 0.992937
23.575817 0.998952
23.696411 0.997683
23.817005 0.984890
23.937595 0.987179
24.058189 0.984664
