# RDF for density=1.5gcm3, timestep 135
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.585651
1.354677 3.371177
1.448103 6.022647
1.541529 3.746537
1.634955 1.345462
1.728381 0.361381
1.821807 0.099295
1.915233 0.023236
2.008659 0.014083
2.102085 0.050152
2.195511 0.409063
2.288937 1.108461
2.382363 1.926331
2.475789 2.510534
2.569215 2.279642
2.662642 1.800268
2.756067 1.256856
2.849494 1.045621
2.942919 0.849716
3.036345 0.652764
3.129771 0.457738
3.223197 0.367589
3.316623 0.314109
3.410049 0.318149
3.503475 0.455583
3.596901 0.748929
3.690328 1.060349
3.783753 1.180910
3.877180 1.179882
3.970606 0.996686
4.064032 0.894276
4.157457 0.937389
4.250884 0.969293
4.344310 1.057530
4.437736 0.968171
4.531161 0.911217
4.624588 0.893910
4.718014 0.934170
4.811440 1.055609
4.904865 1.182078
4.998292 1.291169
5.091718 1.285002
5.185143 1.217758
5.278570 1.122824
5.371996 1.007893
5.465422 0.949954
5.558847 0.910194
5.652274 0.911134
5.745700 0.922196
5.839126 0.952266
5.932551 0.965780
6.025978 0.981139
6.119404 1.034127
6.212830 1.069364
6.306256 1.140953
6.399682 1.165467
6.493108 1.211034
6.586534 1.153464
6.679960 1.102840
6.773386 1.028768
6.866812 0.967344
6.960238 0.926997
7.053664 0.926704
7.147090 0.968619
7.240516 0.985787
7.333942 1.021803
7.427368 1.029372
7.520794 1.039132
7.614220 1.002312
7.707646 0.999213
7.801072 0.977754
7.894498 0.951198
7.987924 0.932096
8.081350 0.935390
8.174776 0.929870
8.268202 0.915705
8.361628 0.946643
8.455054 0.975610
8.548480 1.001299
8.641906 1.041177
8.735332 1.089847
8.828758 1.091483
8.922184 1.082168
9.015610 1.049635
9.109036 1.012953
9.202462 0.994500
9.295888 0.974088
9.389315 0.979220
9.482740 0.960093
9.576166 0.974298
9.669592 0.967779
9.763018 0.999241
9.856444 1.017606
9.949870 1.027864
10.043297 1.034988
10.136723 1.023976
10.230148 1.020209
10.323574 0.993801
10.417000 0.987307
10.510427 1.002534
10.603852 1.000972
10.697278 0.990566
10.790705 1.008324
10.884130 1.006020
10.977556 1.022123
11.070982 1.034148
11.164409 1.031283
11.257834 1.026750
11.351260 1.030650
11.444687 1.018483
11.538113 1.001829
11.631538 0.985969
11.724964 0.974226
11.818390 0.964406
11.911817 0.956038
12.005242 0.966727
12.098669 0.977546
12.192095 0.968065
12.285521 0.985642
12.378946 1.005539
12.472372 0.993643
12.565799 0.999914
12.659225 1.000484
12.752650 0.991677
12.846077 0.983927
12.939503 0.990313
13.032928 0.994940
13.126354 0.986617
13.219781 0.995075
13.313207 0.997286
13.406632 0.991060
13.500059 0.982709
13.593485 1.000630
13.686911 1.009556
13.780336 0.999803
13.873762 1.004293
13.967189 0.998723
14.060615 0.992878
14.154041 0.993995
14.247467 0.992576
14.340893 0.993663
14.434319 0.996068
14.527744 0.996724
14.621171 0.998630
14.714597 1.011793
14.808022 1.013681
14.901449 1.023816
14.994875 1.020315
15.088301 1.025639
15.181726 1.026110
15.275153 1.014716
15.368579 1.011609
15.462005 1.020236
15.555431 0.997027
15.648857 1.002328
15.742283 1.000708
15.835709 1.005297
15.929134 1.001771
16.022562 0.998291
16.115988 1.001422
16.209414 1.010911
16.302839 1.002594
16.396265 0.993809
16.489691 1.004505
16.583117 0.994383
16.676542 0.997256
16.769970 0.991705
16.863396 0.989390
16.956821 0.989059
17.050247 0.991682
17.143673 0.997593
17.237099 0.995575
17.330524 1.000116
17.423950 1.006875
17.517378 0.997674
17.610804 0.993978
17.704229 0.994655
17.797655 0.996751
17.891081 0.985755
17.984507 0.988359
18.077934 0.985141
18.171360 0.986442
18.264786 0.989985
18.358212 0.993933
18.451637 1.001713
18.545063 0.995330
18.638489 1.000826
