# RDF for density=0.7gcm3, timestep 882
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.687617
1.386813 10.682828
1.507405 10.437226
1.627998 2.821665
1.748590 0.425667
1.869183 0.056690
1.989775 0.028588
2.110367 0.150371
2.230960 1.427068
2.351552 3.681162
2.472145 5.531878
2.592737 4.828676
2.713329 2.993196
2.833922 2.328093
2.954515 1.685896
3.075107 1.062460
3.195699 0.550555
3.316292 0.313955
3.436884 0.456037
3.557477 1.014545
3.678069 1.838250
3.798661 2.244477
3.919254 1.872029
4.039846 1.429553
4.160439 1.402397
4.281031 1.659614
4.401624 1.428227
4.522216 1.098426
4.642808 1.003589
4.763401 1.182940
4.883993 1.597501
5.004585 1.849532
5.125178 1.784356
5.245770 1.443733
5.366363 1.069652
5.486955 0.879948
5.607548 0.839504
5.728140 0.873826
5.848732 0.866025
5.969325 0.950268
6.089917 1.085993
6.210510 1.295691
6.331102 1.458166
6.451694 1.577564
6.572287 1.530259
6.692880 1.321433
6.813472 1.071431
6.934064 0.935598
7.054657 0.947863
7.175249 1.060313
7.295841 1.167699
7.416434 1.246503
7.537026 1.244642
7.657619 1.179517
7.778212 1.073364
7.898804 1.042962
8.019396 0.982493
8.139988 0.942623
8.260581 0.933701
8.381173 0.989359
8.501766 1.143966
8.622358 1.251032
8.742950 1.333898
8.863543 1.313929
8.984136 1.220224
9.104728 1.093763
9.225321 1.027985
9.345913 0.991050
9.466505 0.954276
9.587097 0.965521
9.707690 1.030189
9.828282 1.061523
9.948875 1.125058
10.069468 1.117358
10.190060 1.074621
10.310652 1.010664
10.431245 1.004172
10.551837 1.012282
10.672430 1.036577
10.793022 1.067654
10.913614 1.083640
11.034206 1.095883
11.154799 1.118561
11.275392 1.149536
11.395984 1.091991
11.516577 1.058923
11.637169 0.989720
11.757761 0.955260
11.878353 0.945515
11.998946 0.980352
12.119538 0.990167
12.240131 1.022629
12.360723 1.052126
12.481316 1.055693
12.601908 1.047160
12.722501 1.056615
12.843093 1.041101
12.963686 1.040057
13.084278 1.029416
13.204870 1.022170
13.325462 1.006720
13.446055 1.018032
13.566648 1.036301
13.687241 1.054475
13.807833 1.033795
13.928425 1.009041
14.049017 0.983311
14.169609 0.973610
14.290202 0.973199
14.410794 0.978080
14.531387 0.987063
14.651979 1.016396
14.772572 1.020754
14.893164 1.062770
15.013757 1.062266
15.134349 1.045613
15.254942 1.029863
15.375534 1.006400
15.496126 1.004783
15.616718 1.004288
15.737311 1.005688
15.857903 1.008161
15.978496 1.005901
16.099087 1.019973
16.219681 1.027182
16.340275 1.001886
16.460865 0.996417
16.581459 1.008744
16.702049 0.992720
16.822643 0.997081
16.943235 1.014090
17.063828 1.019338
17.184422 1.043254
17.305012 1.040172
17.425606 1.035333
17.546196 1.013984
17.666790 1.017672
17.787384 1.012522
17.907974 1.002286
18.028568 1.001840
18.149158 0.993298
18.269753 0.996000
18.390345 1.015545
18.510937 1.014631
18.631531 1.021699
18.752121 1.005066
18.872715 1.020499
18.993305 1.015370
19.113899 1.008777
19.234491 1.011451
19.355083 1.009628
19.475677 1.039527
19.596268 1.026728
19.716862 1.022671
19.837452 1.016750
19.958046 1.014950
20.078640 1.013277
20.199230 0.996797
20.319824 1.000696
20.440414 0.996313
20.561008 1.002894
20.681601 1.000299
20.802193 1.015810
20.922787 1.018855
21.043377 1.011625
21.163971 1.016218
21.284561 1.009714
21.405155 1.003932
21.525749 1.006886
21.646339 1.004806
21.766933 1.004141
21.887524 1.000541
22.008118 1.004479
22.128708 1.003349
22.249302 0.995088
22.369896 0.997941
22.490486 0.989820
22.611080 0.988313
22.731670 0.996649
22.852264 0.988987
22.972857 0.993336
23.093449 0.990507
23.214043 0.994347
23.334633 0.992590
23.455227 0.992491
23.575817 0.994726
23.696411 0.998036
23.817005 0.992923
23.937595 0.990192
24.058189 0.982675
