# RDF for density=1.2gcm3, timestep 164
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 4.765438
1.459841 7.192226
1.560520 4.024014
1.661199 1.115266
1.761878 0.246278
1.862556 0.060794
1.963235 0.022230
2.063914 0.027851
2.164593 0.327765
2.265271 1.176580
2.365950 2.298480
2.466629 3.131966
2.567307 2.908176
2.667986 2.090022
2.768665 1.495370
2.869344 1.222551
2.970022 0.975930
3.070701 0.652936
3.171380 0.466643
3.272058 0.354637
3.372737 0.327987
3.473416 0.475895
3.574095 0.773533
3.674774 1.220364
3.775452 1.388766
3.876131 1.336432
3.976810 1.108730
4.077488 0.982896
4.178167 1.061085
4.278846 1.110397
4.379525 1.110114
4.480204 0.997069
4.580882 0.940221
4.681561 0.955855
4.782239 1.073421
4.882918 1.224804
4.983597 1.342236
5.084276 1.337046
5.184955 1.254970
5.285633 1.113243
5.386312 0.970900
5.486991 0.893558
5.587669 0.889627
5.688348 0.918106
5.789027 0.939859
5.889706 0.961018
5.990384 0.987957
6.091063 1.049568
6.191742 1.122400
6.292420 1.164364
6.393099 1.240798
6.493778 1.281722
6.594457 1.219093
6.695135 1.149166
6.795814 1.055709
6.896493 1.011940
6.997171 0.980605
7.097850 0.994862
7.198529 1.019130
7.299208 1.080919
7.399886 1.088059
7.500566 1.084238
7.601244 1.071914
7.701922 1.055405
7.802601 1.045240
7.903280 0.987957
8.003959 0.976434
8.104637 0.952930
8.205317 0.965328
8.305995 0.956393
8.406673 1.010495
8.507353 1.050207
8.608031 1.079955
8.708710 1.100334
8.809389 1.097160
8.910067 1.084964
9.010746 1.061980
9.111425 1.026342
9.212103 1.000186
9.312782 0.979048
9.413462 0.966001
9.514139 0.952004
9.614819 0.973742
9.715497 0.980687
9.816175 1.000500
9.916855 1.020774
10.017533 1.035363
10.118212 1.020346
10.218891 1.015741
10.319570 0.991801
10.420248 0.998238
10.520927 0.990601
10.621605 0.992596
10.722284 1.012337
10.822964 1.013859
10.923641 1.026472
11.024321 1.017562
11.125000 1.033644
11.225677 1.015556
11.326357 1.031125
11.427036 1.005527
11.527714 0.993396
11.628393 0.978560
11.729072 0.984104
11.829750 0.969224
11.930429 0.967806
12.031108 0.977166
12.131786 0.978319
12.232466 0.992281
12.333144 0.993859
12.433823 0.991616
12.534502 0.997945
12.635180 0.999286
12.735859 0.982948
12.836538 0.989807
12.937216 1.004095
13.037895 0.991822
13.138575 0.983718
13.239252 0.993146
13.339931 0.970838
13.440610 0.991880
13.541288 0.986649
13.641968 0.987091
13.742646 0.994663
13.843325 0.987480
13.944004 0.980595
14.044683 0.970421
14.145361 0.974657
14.246040 0.969924
14.346718 0.984450
14.447397 0.978634
14.548077 0.979001
14.648754 0.983351
14.749434 0.979838
14.850113 0.984547
14.950790 0.997104
15.051470 0.987003
15.152149 0.993851
15.252827 1.002026
15.353506 0.993055
15.454185 0.983598
15.554863 0.990804
15.655542 0.978991
15.756221 0.983611
15.856899 0.984304
15.957579 0.987899
16.058258 0.991212
16.158936 0.998686
16.259613 0.979280
16.360294 0.989555
16.460972 0.975760
16.561649 0.990762
16.662331 0.986797
16.763008 0.997650
16.863686 0.991660
16.964367 0.979391
17.065044 0.987669
17.165722 0.990350
17.266403 0.986977
17.367081 1.000201
17.467758 0.986633
17.568438 0.999570
17.669117 0.986726
17.769794 0.998590
17.870474 0.990054
17.971153 0.986378
18.071831 0.990056
18.172510 0.982073
18.273190 0.990621
18.373867 0.987326
18.474546 0.996722
18.575226 0.986756
18.675903 0.987581
18.776583 0.990651
18.877262 0.989378
18.977940 0.992187
19.078619 0.989351
19.179298 0.995035
19.279976 0.993933
19.380653 0.993974
19.481335 0.994028
19.582012 0.992465
19.682690 0.987387
19.783371 0.990332
19.884048 0.992301
19.984726 0.993995
20.085407 0.994041
