# RDF for density=1.6gcm3, timestep 296
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.378301
1.417118 5.439346
1.508545 4.546685
1.599972 1.871121
1.691399 0.473766
1.782826 0.092479
1.874253 0.018595
1.965680 0.008453
2.057107 0.015437
2.148534 0.160380
2.239961 0.777930
2.331388 1.422215
2.422815 2.194248
2.514242 2.354497
2.605669 1.981311
2.697096 1.382275
2.788523 1.033384
2.879950 0.874954
2.971377 0.710337
3.062804 0.482853
3.154231 0.369359
3.245658 0.278559
3.337085 0.249327
3.428512 0.322356
3.519938 0.497409
3.611366 0.779783
3.702793 1.048297
3.794219 1.196179
3.885646 1.102688
3.977074 0.937611
4.068501 0.888712
4.159927 0.911428
4.251354 1.015129
4.342781 1.038362
4.434208 0.981592
4.525635 0.958285
4.617063 0.913042
4.708489 0.965113
4.799916 1.060560
4.891343 1.179438
4.982770 1.263294
5.074197 1.313977
5.165624 1.251759
5.257051 1.157181
5.348478 1.067897
5.439905 0.962400
5.531332 0.949886
5.622759 0.941292
5.714186 0.971931
5.805613 0.989543
5.897040 0.991036
5.988467 0.976642
6.079894 1.039104
6.171321 1.061582
6.262748 1.119652
6.354175 1.144160
6.445602 1.120193
6.537029 1.179028
6.628456 1.118847
6.719883 1.048333
6.811310 0.979900
6.902737 0.939602
6.994164 0.917648
7.085590 0.940096
7.177018 0.956255
7.268445 0.955125
7.359872 1.008730
7.451299 1.008452
7.542726 0.986067
7.634152 0.988749
7.725579 0.963290
7.817007 0.937331
7.908433 0.926491
7.999861 0.926444
8.091288 0.906045
8.182714 0.911444
8.274141 0.907795
8.365568 0.918326
8.456995 0.952778
8.548422 0.981903
8.639849 1.018625
8.731277 1.030907
8.822703 1.039728
8.914130 1.050713
9.005557 1.022307
9.096984 1.022816
9.188411 0.992372
9.279839 0.987921
9.371265 0.977427
9.462692 0.968115
9.554119 0.964351
9.645546 0.994434
9.736973 0.992558
9.828400 1.008730
9.919827 1.012405
10.011253 1.016751
10.102681 1.025273
10.194108 1.036986
10.285535 1.018841
10.376962 1.013249
10.468389 1.015503
10.559815 1.008445
10.651243 1.011783
10.742670 1.024132
10.834097 1.027425
10.925524 1.028360
11.016951 1.025849
11.108377 1.039218
11.199804 1.026960
11.291231 1.035212
11.382658 1.029138
11.474086 1.018316
11.565513 1.013027
11.656940 0.993091
11.748366 0.984305
11.839793 0.977817
11.931220 0.969341
12.022648 0.980817
12.114075 0.980066
12.205502 0.980403
12.296928 0.987772
12.388355 0.987435
12.479782 0.992391
12.571209 0.995848
12.662636 0.994089
12.754063 0.994836
12.845490 0.988146
12.936917 0.983953
13.028344 0.979638
13.119771 0.988899
13.211198 0.980284
13.302625 0.984518
13.394053 0.991459
13.485479 0.992139
13.576906 0.990394
13.668333 1.003238
13.759760 0.999929
13.851187 1.001299
13.942614 1.002135
14.034040 0.993515
14.125467 0.994576
14.216895 0.993283
14.308322 0.992223
14.399749 0.995760
14.491176 0.998558
14.582603 0.999387
14.674029 1.020073
14.765457 1.009192
14.856884 1.014429
14.948311 1.014902
15.039738 1.023048
15.131165 1.018540
15.222591 1.023604
15.314018 1.011836
15.405445 1.020624
15.496872 1.017910
15.588300 1.003992
15.679727 0.997022
15.771153 1.003499
15.862580 1.001682
15.954007 1.001740
16.045435 0.995572
16.136862 1.006756
16.228289 0.999557
16.319715 1.001663
16.411142 0.992890
16.502569 0.994524
16.593996 0.994536
16.685423 0.988243
16.776850 0.988829
16.868277 0.989812
16.959703 0.984210
17.051130 0.991039
17.142557 0.992422
17.233986 0.999512
17.325413 0.992674
17.416840 0.996091
17.508266 1.002630
17.599693 0.998915
17.691120 0.992879
17.782547 0.988828
17.873974 0.996560
17.965401 0.989384
18.056828 0.988720
18.148254 0.995760
18.239681 0.993628
