# RDF for density=1.1gcm3, timestep 791
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.108305
1.399359 7.729842
1.503016 6.722460
1.606672 2.328982
1.710328 0.422522
1.813985 0.080643
1.917641 0.018990
2.021297 0.003419
2.124953 0.089704
2.228610 0.859139
2.332266 2.192949
2.435922 3.515693
2.539578 3.548631
2.643235 2.463099
2.746891 1.647607
2.850547 1.364945
2.954203 1.089984
3.057860 0.714831
3.161516 0.354280
3.265172 0.207672
3.368829 0.169858
3.472485 0.327847
3.576141 0.701251
3.679797 1.251876
3.783453 1.530664
3.887110 1.285552
3.990766 0.965274
4.094422 0.903690
4.198079 1.012599
4.301735 1.089700
4.405391 1.008794
4.509048 0.777435
4.612703 0.651956
4.716360 0.759265
4.820016 1.020389
4.923673 1.263696
5.027328 1.411933
5.130985 1.340340
5.234641 1.107312
5.338298 0.911785
5.441954 0.760397
5.545610 0.727013
5.649266 0.758141
5.752923 0.782354
5.856579 0.822513
5.960235 0.853534
6.063891 0.922619
6.167547 1.084492
6.271204 1.166158
6.374860 1.281168
6.478517 1.339520
6.582172 1.299762
6.685829 1.153984
6.789485 1.002947
6.893142 0.899215
6.996798 0.894172
7.100454 0.939746
7.204110 1.035909
7.307767 1.096455
7.411423 1.119534
7.515079 1.152567
7.618735 1.109017
7.722391 1.060003
7.826048 1.006219
7.929704 0.972090
8.033360 0.968158
8.137016 0.917707
8.240673 0.915121
8.344330 0.978556
8.447985 1.043952
8.551641 1.125622
8.655298 1.183489
8.758954 1.209716
8.862610 1.190403
8.966267 1.137308
9.069923 1.066891
9.173579 1.000827
9.277235 0.963745
9.380892 0.966050
9.484549 0.965481
9.588204 0.973049
9.691860 0.991841
9.795517 1.036980
9.899174 1.083457
10.002829 1.077733
10.106485 1.059973
10.210142 1.034479
10.313798 1.020414
10.417454 0.998997
10.521111 1.003186
10.624767 1.018618
10.728423 1.035007
10.832079 1.054173
10.935736 1.059978
11.039392 1.069690
11.143048 1.098757
11.246704 1.086061
11.350361 1.081489
11.454018 1.044334
11.557673 1.009373
11.661329 0.986466
11.764986 0.968282
11.868642 0.968447
11.972298 0.970202
12.075954 0.998728
12.179611 1.005966
12.283267 1.027895
12.386923 1.034942
12.490580 1.032468
12.594236 1.027928
12.697892 1.020256
12.801548 1.024568
12.905205 1.018862
13.008862 1.023332
13.112517 1.002684
13.216173 0.996901
13.319830 0.993908
13.423486 0.995897
13.527142 1.022614
13.630798 1.040007
13.734455 1.029858
13.838111 1.010992
13.941767 0.991821
14.045424 0.982134
14.149080 0.975512
14.252736 0.974745
14.356392 0.973537
14.460049 0.977327
14.563705 0.995780
14.667361 1.005092
14.771017 1.016653
14.874674 1.034804
14.978331 1.031175
15.081985 1.037794
15.185642 1.022270
15.289299 1.012948
15.392955 0.998002
15.496611 0.993341
15.600267 0.995860
15.703924 0.991545
15.807580 1.011397
15.911236 1.005579
16.014893 1.017828
16.118549 1.022631
16.222206 1.010817
16.325861 1.014809
16.429518 1.005789
16.533175 1.000247
16.636829 0.986764
16.740486 0.992680
16.844143 1.003344
16.947800 1.004884
17.051455 1.015156
17.155111 1.021955
17.258768 1.032274
17.362423 1.029337
17.466080 1.019709
17.569736 1.011892
17.673393 1.012648
17.777050 1.006674
17.880705 0.995926
17.984362 0.997224
18.088018 0.992544
18.191673 0.988870
18.295330 1.000253
18.398987 1.012329
18.502644 1.014606
18.606298 1.005416
18.709955 1.000352
18.813612 1.002832
18.917267 1.000602
19.020924 0.994203
19.124580 1.000375
19.228237 0.999956
19.331894 0.998455
19.435549 1.004897
19.539206 1.005407
19.642862 1.008382
19.746517 1.004336
19.850174 1.001614
19.953831 1.008714
20.057487 0.988750
20.161142 0.986193
20.264799 0.988882
20.368456 0.984913
20.472111 0.985897
20.575768 0.986665
20.679424 0.983722
