# RDF for density=1.8gcm3, timestep 4
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.461718
1.362260 2.364837
1.450148 3.860402
1.538036 3.317038
1.625924 1.721147
1.713811 0.814007
1.801699 0.395408
1.889587 0.205824
1.977475 0.131299
2.065362 0.105024
2.153250 0.314850
2.241138 0.838858
2.329026 1.214774
2.416914 1.608041
2.504801 1.833372
2.592689 1.670754
2.680577 1.488741
2.768465 1.277499
2.856352 1.003888
2.944240 0.939628
3.032128 0.856928
3.120016 0.765376
3.207903 0.740159
3.295791 0.717896
3.383679 0.785298
3.471567 0.854231
3.559454 0.965545
3.647342 1.062622
3.735230 1.154652
3.823118 1.154186
3.911005 1.100264
3.998893 0.990730
4.086781 0.966059
4.174669 0.961633
4.262557 0.971154
4.350444 0.948805
4.438332 0.937414
4.526220 0.969187
4.614108 1.002140
4.701995 1.041993
4.789883 1.071910
4.877771 1.084836
4.965659 1.076789
5.053546 1.046956
5.141434 1.032799
5.229322 1.014945
5.317210 0.973836
5.405097 0.965000
5.492985 0.984588
5.580873 0.957703
5.668761 0.982757
5.756649 0.968625
5.844536 0.980540
5.932424 1.012069
6.020312 1.001764
6.108200 1.007822
6.196087 1.025988
6.283975 1.038285
6.371863 1.013688
6.459751 0.994494
6.547638 0.998978
6.635526 1.008592
6.723414 0.981398
6.811302 1.012986
6.899189 0.986392
6.987077 1.010097
7.074965 0.989984
7.162853 1.014803
7.250741 1.007974
7.338628 1.004166
7.426516 1.020978
7.514404 0.999108
7.602292 1.004321
7.690179 0.990520
7.778067 0.989772
7.865955 1.000897
7.953843 0.979694
8.041731 1.008533
8.129618 0.998498
8.217506 0.994994
8.305393 1.000765
8.393282 1.014291
8.481169 1.010737
8.569057 0.998679
8.656944 1.005781
8.744833 1.012325
8.832720 1.004929
8.920609 1.010911
9.008495 1.009645
9.096384 0.996495
9.184271 1.008552
9.272160 0.998483
9.360046 0.999099
9.447935 1.013255
9.535822 1.007203
9.623711 0.988864
9.711597 1.008570
9.799486 0.996511
9.887373 0.992984
9.975262 1.006962
10.063148 1.008188
10.151037 0.991125
10.238924 1.001171
10.326813 0.993551
10.414700 0.988410
10.502588 1.006942
10.590475 0.992500
10.678364 1.010843
10.766251 1.007786
10.854139 0.989693
10.942026 1.000558
11.029915 0.993142
11.117802 1.007582
11.205690 0.988368
11.293577 0.997499
11.381466 1.005786
11.469353 0.994292
11.557241 0.990687
11.645128 1.009539
11.733017 0.997067
11.820904 0.996992
11.908792 1.001718
11.996679 1.010175
12.084568 1.000302
12.172455 1.004865
12.260344 0.993990
12.348230 0.994156
12.436119 0.990573
12.524006 0.999345
12.611895 1.003789
12.699781 1.006214
12.787670 1.014597
12.875557 1.006437
12.963446 1.007071
13.051332 1.001261
13.139221 0.994074
13.227108 0.986209
13.314997 1.001774
13.402884 0.995701
13.490772 1.005314
13.578659 0.997174
13.666548 0.993177
13.754435 1.001923
13.842323 0.997530
13.930210 1.001505
14.018099 0.999788
14.105986 1.000623
14.193874 1.000620
14.281761 0.996185
14.369650 0.999500
14.457537 0.996467
14.545425 0.998653
14.633312 1.002587
14.721201 0.999096
14.809088 1.004858
14.896976 0.994574
14.984863 0.998112
15.072752 0.997922
15.160639 0.998331
15.248528 1.000335
15.336414 0.997861
15.424303 0.999165
15.512190 0.997194
15.600079 0.996748
15.687965 1.003729
15.775854 0.994861
15.863741 1.002802
15.951630 1.004029
16.039516 0.995954
16.127405 0.994942
16.215292 0.996188
16.303181 1.000103
16.391068 1.003760
16.478956 0.997499
16.566843 0.999777
16.654732 1.002690
16.742619 0.990420
16.830507 0.994648
16.918394 1.000658
17.006283 1.003307
17.094170 1.004768
17.182058 1.001022
17.269945 0.996495
17.357834 0.999565
17.445721 1.000030
17.533609 0.999742
