# RDF for density=1.4gcm3, timestep 370
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.449315
1.386361 5.226667
1.481972 5.958159
1.577583 2.853692
1.673195 0.716043
1.768806 0.144500
1.864417 0.039361
1.960028 0.010839
2.055639 0.011263
2.151250 0.178682
2.246861 0.875570
2.342472 1.756411
2.438083 2.589190
2.533695 2.705163
2.629306 2.061945
2.724917 1.453470
2.820528 1.133749
2.916139 0.948690
3.011750 0.712977
3.107361 0.473221
3.202972 0.325925
3.298584 0.272857
3.394195 0.300050
3.489806 0.443585
3.585417 0.745607
3.681028 1.065241
3.776639 1.253517
3.872250 1.249125
3.967861 1.081195
4.063473 0.913809
4.159083 0.962739
4.254695 1.064245
4.350306 1.089348
4.445917 0.994839
4.541528 0.902332
4.637139 0.910888
4.732750 0.978582
4.828362 1.138006
4.923972 1.304793
5.019584 1.356869
5.115195 1.332991
5.210806 1.235665
5.306417 1.070671
5.402028 0.953795
5.497640 0.915003
5.593250 0.911567
5.688862 0.913357
5.784472 0.947253
5.880084 0.935626
5.975695 0.953915
6.071306 1.015307
6.166917 1.079976
6.262528 1.136606
6.358139 1.181129
6.453751 1.219533
6.549361 1.225106
6.644973 1.155610
6.740583 1.064129
6.836195 0.963784
6.931806 0.928715
7.027417 0.929157
7.123028 0.956797
7.218639 0.966336
7.314251 1.014194
7.409862 1.056570
7.505473 1.057498
7.601084 1.047537
7.696695 0.988429
7.792306 0.975101
7.887918 0.956675
7.983528 0.942110
8.079140 0.922231
8.174750 0.908965
8.270362 0.896333
8.365973 0.943986
8.461584 1.004202
8.557196 1.034385
8.652806 1.073076
8.748417 1.090108
8.844028 1.104004
8.939640 1.067203
9.035251 1.048656
9.130861 1.014404
9.226473 0.980901
9.322084 0.972806
9.417695 0.954618
9.513306 0.958346
9.608917 0.977838
9.704529 0.994052
9.800139 1.016990
9.895750 1.036634
9.991362 1.034881
10.086973 1.025718
10.182584 1.031554
10.278195 0.993136
10.373806 0.979123
10.469418 0.972225
10.565029 0.988829
10.660640 0.995219
10.756250 1.002763
10.851862 1.018230
10.947474 1.025007
11.043084 1.035676
11.138695 1.045894
11.234306 1.043712
11.329918 1.033737
11.425529 1.016907
11.521139 1.002488
11.616751 0.983618
11.712362 0.967417
11.807973 0.968061
11.903584 0.959472
11.999195 0.963986
12.094807 0.973913
12.190417 0.981182
12.286029 0.993885
12.381639 1.011552
12.477251 1.008980
12.572863 0.997313
12.668473 1.004555
12.764084 0.998042
12.859695 0.994976
12.955307 0.988331
13.050918 0.994959
13.146528 0.991254
13.242140 0.995001
13.337751 0.994844
13.433362 0.997473
13.528973 1.010120
13.624584 1.016627
13.720196 1.003464
13.815806 1.007916
13.911417 0.985876
14.007029 0.992650
14.102640 0.983632
14.198251 0.969296
14.293862 0.980151
14.389473 0.986634
14.485085 0.990968
14.580696 0.997975
14.676307 1.011723
14.771917 1.003065
14.867529 1.012997
14.963140 1.018997
15.058751 1.013775
15.154362 1.011190
15.249973 1.009247
15.345585 0.996203
15.441195 0.995836
15.536806 0.990690
15.632418 1.002543
15.728029 1.002815
15.823640 1.003706
15.919250 0.996380
16.014862 0.985296
16.110474 1.008933
16.206085 1.002861
16.301695 0.998114
16.397306 0.992060
16.492918 0.990887
16.588530 0.996869
16.684139 0.989632
16.779751 0.994338
16.875362 0.992148
16.970974 0.996579
17.066586 1.005501
17.162195 0.994467
17.257807 1.006852
17.353418 1.005578
17.449028 1.005062
17.544640 0.999464
17.640251 0.993739
17.735863 0.990145
17.831474 0.985824
17.927084 0.989715
18.022696 0.991683
18.118307 0.992927
18.213917 0.995597
18.309528 0.991557
18.405140 0.993338
18.500751 0.994353
18.596363 0.990093
18.691975 0.998406
18.787584 0.997753
18.883196 1.000895
18.978807 0.998970
19.074417 0.996087
