# RDF for density=1.9gcm3, timestep 522
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.359570
1.337790 2.465945
1.424100 4.687546
1.510409 4.033191
1.596718 1.525517
1.683027 0.395987
1.769336 0.068248
1.855645 0.018333
1.941954 0.003863
2.028263 0.003541
2.114572 0.033667
2.200881 0.338856
2.287190 0.941299
2.373499 1.578372
2.459808 2.145349
2.546118 1.973169
2.632427 1.502516
2.718736 1.064367
2.805045 0.936309
2.891354 0.756348
2.977663 0.618387
3.063972 0.478508
3.150281 0.360653
3.236590 0.305977
3.322899 0.335153
3.409208 0.373972
3.495517 0.531812
3.581826 0.772986
3.668135 1.044924
3.754445 1.265828
3.840754 1.239871
3.927063 1.202344
4.013371 1.077621
4.099681 1.036195
4.185989 1.148286
4.272299 1.179519
4.358608 1.176221
4.444917 1.102720
4.531226 1.071995
4.617535 1.027505
4.703844 1.054905
4.790154 1.156715
4.876462 1.240512
4.962771 1.327880
5.049081 1.352983
5.135389 1.291866
5.221699 1.165619
5.308008 1.080787
5.394317 0.994743
5.480626 0.895752
5.566935 0.904394
5.653244 0.891427
5.739553 0.923341
5.825862 0.875299
5.912171 0.892866
5.998480 0.896919
6.084789 0.935661
6.171099 0.971785
6.257407 1.007182
6.343717 1.062751
6.430026 1.077870
6.516335 1.063122
6.602644 1.030051
6.688952 0.957833
6.775262 0.910094
6.861571 0.856298
6.947880 0.818353
7.034189 0.826076
7.120498 0.862686
7.206807 0.909376
7.293117 0.954458
7.379425 0.968828
7.465734 1.014871
7.552043 1.023141
7.638352 1.011476
7.724662 1.005684
7.810970 0.996319
7.897280 0.980184
7.983589 0.984565
8.069898 0.991428
8.156207 0.978586
8.242516 0.973079
8.328825 0.999423
8.415134 1.032670
8.501443 1.071608
8.587752 1.110695
8.674061 1.126473
8.760370 1.145256
8.846680 1.134750
8.932989 1.121761
9.019298 1.085160
9.105606 1.055856
9.191916 1.034726
9.278225 1.007948
9.364534 0.984762
9.450843 0.979623
9.537152 0.977805
9.623461 0.966856
9.709770 0.981391
9.796080 1.010442
9.882388 1.019464
9.968698 1.005605
10.055006 0.999281
10.141315 0.990310
10.227625 0.969269
10.313933 0.942054
10.400243 0.926620
10.486551 0.931757
10.572861 0.936714
10.659170 0.946182
10.745480 0.944515
10.831788 0.959813
10.918097 0.961699
11.004406 0.962746
11.090715 0.991904
11.177025 0.999554
11.263333 0.999518
11.349642 1.009271
11.435951 1.001898
11.522261 0.996709
11.608570 0.972660
11.694879 0.983946
11.781188 0.972492
11.867496 0.977060
11.953806 0.979259
12.040115 0.991276
12.126424 1.013235
12.212733 1.025345
12.299042 1.050906
12.385351 1.050361
12.471661 1.045844
12.557969 1.044378
12.644279 1.041407
12.730587 1.035545
12.816896 1.044572
12.903206 1.043559
12.989515 1.034074
13.075824 1.027707
13.162132 1.014388
13.248442 1.014239
13.334751 1.020037
13.421061 1.007919
13.507369 1.013595
13.593678 1.014578
13.679987 1.023043
13.766296 1.021797
13.852606 0.996794
13.938914 0.985487
14.025224 0.978351
14.111532 0.977911
14.197842 0.959302
14.284151 0.957123
14.370460 0.961880
14.456769 0.955737
14.543077 0.962741
14.629387 0.966516
14.715696 0.971608
14.802006 0.984813
14.888314 0.985601
14.974623 0.983375
15.060932 0.990204
15.147242 0.987459
15.233551 0.987497
15.319860 0.982240
15.406168 0.987839
15.492477 0.987969
15.578787 0.991642
15.665096 0.978562
15.751405 0.991275
15.837714 1.011363
15.924023 1.010159
16.010332 1.011388
16.096642 1.021374
16.182949 1.027226
16.269260 1.023185
16.355568 1.023220
16.441877 1.027345
16.528187 1.025390
16.614494 1.018352
16.700806 1.020983
16.787113 1.019761
16.873423 1.013239
16.959732 1.019585
17.046040 1.014228
17.132351 1.024520
17.218658 1.022514
