# RDF for density=1.6gcm3, timestep 340
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.273011
1.417118 5.574855
1.508545 4.592128
1.599972 1.813712
1.691399 0.454739
1.782826 0.104467
1.874253 0.027893
1.965680 0.004226
2.057107 0.009005
2.148534 0.172173
2.239961 0.733446
2.331388 1.401182
2.422815 2.245256
2.514242 2.322633
2.605669 1.998149
2.697096 1.359823
2.788523 1.080293
2.879950 0.918931
2.971377 0.718970
3.062804 0.485175
3.154231 0.343093
3.245658 0.283210
3.337085 0.278660
3.428512 0.345050
3.519938 0.489500
3.611366 0.765590
3.702793 1.052665
3.794219 1.192775
3.885646 1.103409
3.977074 0.950002
4.068501 0.865360
4.159927 0.938485
4.251354 1.002176
4.342781 1.046734
4.434208 0.991007
4.525635 0.938349
4.617063 0.889546
4.708489 0.987214
4.799916 1.081356
4.891343 1.220399
4.982770 1.303642
5.074197 1.341466
5.165624 1.257064
5.257051 1.134132
5.348478 1.050578
5.439905 0.967367
5.531332 0.975511
5.622759 0.936986
5.714186 0.947587
5.805613 0.977590
5.897040 0.963794
5.988467 1.002299
6.079894 1.028205
6.171321 1.071160
6.262748 1.112989
6.354175 1.145104
6.445602 1.189124
6.537029 1.156732
6.628456 1.127521
6.719883 1.049297
6.811310 1.001611
6.902737 0.929432
6.994164 0.910302
7.085590 0.923179
7.177018 0.941563
7.268445 0.965121
7.359872 0.987723
7.451299 1.020023
7.542726 0.981091
7.634152 0.971747
7.725579 0.961283
7.817007 0.929669
7.908433 0.945120
7.999861 0.930187
8.091288 0.906212
8.182714 0.909248
8.274141 0.908034
8.365568 0.929374
8.456995 0.955594
8.548422 0.996730
8.639849 1.054947
8.731277 1.067330
8.822703 1.072532
8.914130 1.047835
9.005557 1.046609
9.096984 1.007980
9.188411 0.981248
9.279839 0.985265
9.371265 0.980031
9.462692 0.984411
9.554119 0.973238
9.645546 0.985480
9.736973 0.999277
9.828400 1.017636
9.919827 1.024246
10.011253 1.040978
10.102681 1.041063
10.194108 1.024097
10.285535 1.009886
10.376962 1.004552
10.468389 1.000573
10.559815 1.009592
10.651243 1.010631
10.742670 1.018895
10.834097 1.018844
10.925524 1.016364
11.016951 1.024413
11.108377 1.027415
11.199804 1.037964
11.291231 1.035127
11.382658 1.017414
11.474086 1.016869
11.565513 1.007654
11.656940 0.993391
11.748366 0.975666
11.839793 0.971175
11.931220 0.963203
12.022648 0.966523
12.114075 0.959420
12.205502 0.990965
12.296928 0.986476
12.388355 0.989422
12.479782 0.990888
12.571209 1.001912
12.662636 0.997926
12.754063 0.983222
12.845490 0.997104
12.936917 0.984067
13.028344 0.983776
13.119771 1.002437
13.211198 0.994384
13.302625 0.987256
13.394053 0.985920
13.485479 1.006674
13.576906 1.006491
13.668333 1.012359
13.759760 1.008814
13.851187 0.999128
13.942614 1.003129
14.034040 1.003107
14.125467 0.989569
14.216895 0.997418
14.308322 0.994364
14.399749 0.996324
14.491176 0.995252
14.582603 1.003957
14.674029 1.002297
14.765457 0.999952
14.856884 1.014601
14.948311 1.017680
15.039738 1.017211
15.131165 1.026043
15.222591 1.012479
15.314018 1.007948
15.405445 1.001583
15.496872 0.997835
15.588300 0.996329
15.679727 1.001883
15.771153 0.993517
15.862580 0.996078
15.954007 1.004371
16.045435 1.004243
16.136862 1.008899
16.228289 0.996425
16.319715 0.999138
16.411142 0.995892
16.502569 0.989806
16.593996 0.986429
16.685423 0.987461
16.776850 0.995213
16.868277 0.983478
16.959703 0.989538
17.051130 0.992350
17.142557 0.999203
17.233986 1.000383
17.325413 0.994415
17.416840 1.017637
17.508266 0.995836
17.599693 1.000558
17.691120 0.993845
17.782547 0.994665
17.873974 0.998009
17.965401 0.995625
18.056828 0.999891
18.148254 0.992471
18.239681 1.005542
