# RDF for density=1.4gcm3, timestep 491
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.299386
1.386361 5.393772
1.481972 6.258775
1.577583 2.612299
1.673195 0.641676
1.768806 0.167316
1.864417 0.041072
1.960028 0.018582
2.055639 0.009855
2.151250 0.177397
2.246861 0.815471
2.342472 1.739064
2.438083 2.748325
2.533695 2.778375
2.629306 2.083459
2.724917 1.415812
2.820528 1.155437
2.916139 0.971778
3.011750 0.724783
3.107361 0.448574
3.202972 0.303308
3.298584 0.222004
3.394195 0.248923
3.489806 0.398640
3.585417 0.666927
3.681028 1.093782
3.776639 1.298152
3.872250 1.195160
3.967861 1.021108
4.063473 0.863362
4.159083 0.941414
4.254695 1.075420
4.350306 1.086833
4.445917 0.973467
4.541528 0.841465
4.637139 0.801870
4.732750 0.891987
4.828362 1.119886
4.923972 1.288351
5.019584 1.376941
5.115195 1.360279
5.210806 1.231501
5.306417 1.081659
5.402028 0.957669
5.497640 0.885867
5.593250 0.897494
5.688862 0.928800
5.784472 0.943874
5.880084 0.938208
5.975695 0.930338
6.071306 1.009254
6.166917 1.103756
6.262528 1.188339
6.358139 1.213362
6.453751 1.269388
6.549361 1.266858
6.644973 1.215170
6.740583 1.068974
6.836195 0.973970
6.931806 0.924629
7.027417 0.904097
7.123028 0.936509
7.218639 1.002989
7.314251 1.025872
7.409862 1.063397
7.505473 1.092142
7.601084 1.042594
7.696695 0.998673
7.792306 0.976178
7.887918 0.941948
7.983528 0.925867
8.079140 0.912569
8.174750 0.879227
8.270362 0.876412
8.365973 0.920862
8.461584 0.966557
8.557196 1.026585
8.652806 1.085076
8.748417 1.103091
8.844028 1.112295
8.939640 1.084625
9.035251 1.028540
9.130861 1.001273
9.226473 0.959723
9.322084 0.946788
9.417695 0.958040
9.513306 0.948025
9.608917 0.950064
9.704529 0.964611
9.800139 1.004538
9.895750 1.043136
9.991362 1.050617
10.086973 1.059109
10.182584 1.020421
10.278195 1.015158
10.373806 0.995157
10.469418 0.988565
10.565029 0.978807
10.660640 1.008020
10.756250 1.013691
10.851862 1.035207
10.947474 1.030120
11.043084 1.034505
11.138695 1.046422
11.234306 1.063088
11.329918 1.046530
11.425529 1.034591
11.521139 1.009750
11.616751 0.997022
11.712362 0.973489
11.807973 0.962364
11.903584 0.953992
11.999195 0.944770
12.094807 0.983512
12.190417 0.977218
12.286029 1.008745
12.381639 1.004295
12.477251 1.018114
12.572863 1.008267
12.668473 1.006204
12.764084 1.009930
12.859695 0.997890
12.955307 0.989785
13.050918 0.996880
13.146528 0.992527
13.242140 0.993983
13.337751 0.984542
13.433362 0.985042
13.528973 1.012655
13.624584 1.013325
13.720196 1.010038
13.815806 1.010503
13.911417 1.002171
14.007029 0.990800
14.102640 0.984275
14.198251 0.973089
14.293862 0.969522
14.389473 0.972381
14.485085 0.983198
14.580696 0.992686
14.676307 1.008519
14.771917 1.015635
14.867529 1.017250
14.963140 1.024684
15.058751 1.025819
15.154362 1.031878
15.249973 1.004322
15.345585 0.996973
15.441195 0.998618
15.536806 0.997320
15.632418 1.000267
15.728029 0.997006
15.823640 0.997005
15.919250 1.006863
16.014862 1.000874
16.110474 1.006113
16.206085 1.001479
16.301695 1.002558
16.397306 1.002926
16.492918 0.991084
16.588530 0.986047
16.684139 0.985848
16.779751 0.987681
16.875362 0.990121
16.970974 0.993315
17.066586 0.999649
17.162195 1.002679
17.257807 1.011476
17.353418 1.010073
17.449028 1.001095
17.544640 1.005205
17.640251 1.004839
17.735863 0.995346
17.831474 0.996266
17.927084 0.987633
18.022696 0.990923
18.118307 0.983239
18.213917 0.984996
18.309528 0.987022
18.405140 0.991327
18.500751 1.001324
18.596363 1.007556
18.691975 1.004103
18.787584 0.998267
18.883196 1.000444
18.978807 1.000490
19.074417 1.001059
